,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,298870,다올인베스트먼트,"3,515",115,3.17,"1,348,783","3,560","3,600","3,515","77,167","45,418",1.6990400281826588
50,101670,하이드로리튬,"20,000",650,3.15,"370,463","20,250","20,300","19,500","44,590","16,993",2.62402165597599
51,900280,골든센츄리,377,12,3.08,"524,542",383,383,377,"211,596","166,902",1.267785886328504
52,058110,멕아이씨에스,"5,720",180,3.05,"99,493","5,800","5,850","5,660","16,398","4,351",3.768788784187543
53,093640,다믈멀티미디어,"6,090",190,3.03,"63,268","6,360","6,360","5,980","8,193","6,762",1.2116237799467613
54,218410,RFHIC,"22,500",700,3.02,"33,877","22,800","23,000","22,400","10,001","2,720",3.6768382352941176
55,115440,우리넷,"9,310",290,3.02,"90,270","9,600","9,600","9,290","12,727","4,351",2.925074695472305
56,365900,브이씨,"7,790",240,2.99,"39,165","8,000","8,000","7,750","8,354","2,766",3.0202458423716556
57,077360,덕산하이메탈,"5,190",160,2.99,"44,654","5,310","5,310","5,190","22,015","6,230",3.533707865168539
58,288980,모아데이타,"2,830",85,2.92,"562,705","2,845","2,880","2,810","163,989","40,039",4.095731661629911
59,270520,지엔원에너지,"4,150",125,2.92,"769,604","4,310","4,315","4,130","96,044","24,584",3.906768630003254
60,399720,가온칩스,"18,650",550,2.86,"145,309","18,750","18,850","18,400","19,732","13,084",1.5081014980128402
61,222110,팬젠,"6,170",180,2.83,703,"6,330","6,330","6,100","1,743",609,2.8620689655172415
62,396270,넥스트칩,"8,010",230,2.79,"108,434","8,110","8,170","8,010","21,709","2,406",9.022859517871987
63,376980,원티드랩,"14,050",400,2.77,"66,512","14,300","14,550","13,950","12,302","10,719",1.1476816867245079
64,010170,대한광통신,"2,815",80,2.76,"134,860","2,820","2,865","2,810","80,442","22,232",3.618297948902483
65,106520,노블엠앤비,"1,940",55,2.76,"1,216,108","2,225","2,225","1,910","64,473","49,321",1.307211938119665
66,049480,오픈베이스,"2,860",80,2.72,"241,348","2,900","2,910","2,825","53,836","4,213",12.778542606218846
67,297570,알로이스,"1,980",55,2.70,"1,174,825","2,010","2,015","1,950","260,420","77,739",3.349927320907138
68,220180,핸디소프트,"3,820",105,2.68,"207,975","3,870","3,935","3,785","4,169","7,957",0.523941183863265
69,027360,아주IB투자,"2,540",70,2.68,"66,132","2,580","2,580","2,520","23,765","11,119",2.13733249392931
70,063080,컴투스홀딩스,"43,600","1,200",2.68,"14,684","44,200","44,200","43,600","2,455",904,2.71570796460177
71,296640,이노룰스,"12,750",350,2.67,"131,626","12,850","12,900","12,400","15,531","12,323",1.2603262192647895
72,094480,갤럭시아머니트리,"4,650",125,2.62,"33,815","4,700","4,745","4,635","3,235","4,068",0.7952310717797444
73,066790,씨씨에스,596,16,2.61,"6,213",605,605,593,"15,744","13,872",1.1349480968858132
74,066970,엘앤에프,"179,200","4,800",2.61,"65,985","181,800","183,500","179,100","2,919","2,978",0.9801880456682337
75,373200,하인크코리아,"5,260",140,2.59,"41,252","5,320","5,360","5,180","7,790","9,135",0.8527640941434045
76,051160,지어소프트,"11,300",300,2.59,"111,143","11,400","11,500","11,250","48,182","50,872",0.9471221890234314
77,082210,옵트론텍,"3,650",95,2.54,"21,134","3,740","3,745","3,645","5,543",826,6.710653753026635
78,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325",584,"21,990",0.026557526148249203
79,064800,젬백스링크,"1,360",35,2.51,"73,827","1,365","1,375","1,350","63,646","42,944",1.4820696721311475
80,276040,스코넥,"13,650",350,2.50,"48,961","14,000","14,000","13,600","80,118","5,284",15.162376987130962
81,083470,이엠앤아이,"6,250",160,2.50,"43,045","6,470","6,470","6,250","12,364","9,203",1.3434749538194066
82,200710,에이디테크놀로지,"14,100",350,2.42,"36,883","14,250","14,350","14,000","9,948","3,948",2.519756838905775
83,019550,SBI인베스트먼트,"1,210",30,2.42,"236,687","1,215","1,220","1,200","145,025","88,654",1.6358539941796197
84,240810,원익IPS,"28,250",700,2.42,"28,421","28,400","28,700","28,100","10,391","3,220",3.2270186335403728
85,291810,핀텔,"8,150",200,2.40,"232,275","8,190","8,270","7,970","18,483","6,092",3.03397898883782
86,051380,피씨디렉트,"7,820",190,2.37,"28,008","7,910","8,000","7,720","4,867","2,423",2.0086669418076766
87,235980,메드팩토,"20,900",500,2.34,"29,332","21,450","21,450","20,850","11,861","1,932",6.1392339544513455
88,066980,이엔코퍼레이션,"3,980",95,2.33,"97,809","4,080","4,100","3,945","4,244","6,396",0.6635397123202001
89,056700,신화인터텍,"3,140",75,2.33,"103,067","3,175","3,180","3,120","35,611","12,037",2.9584614106504943
90,131400,이브이첨단소재,"1,700",40,2.30,"221,580","1,735","1,735","1,685","52,714","40,881",1.2894498666862357
91,031510,오스템,"1,495",35,2.29,"7,528","1,515","1,520","1,490","15,622","19,134",0.816452388418522
92,030350,드래곤플라이,819,19,2.27,"365,599",838,839,811,"78,094","36,569",2.1355246246821076
93,046070,코다코,"1,115",25,2.19,"38,929","1,125","1,125","1,090","40,761","39,009",1.044912712450973
94,084990,헬릭스미스,"11,200",250,2.18,"24,461","11,300","11,400","11,100","14,553","3,808",3.8216911764705883
95,054450,텔레칩스,"12,400",250,1.98,"26,565","12,450","12,550","12,350","21,354","12,363",1.7272506673137589
96,142760,비엘,"4,285",85,1.95,"44,887","4,340","4,345","4,250","16,607","5,644",2.942416725726435
97,216050,인크로스,"14,650",250,1.68,"26,034","14,550","14,700","14,300","10,416","5,940",1.7535353535353535
98,193250,와이제이엠게임즈,"1,340",20,1.47,"26,431","1,350","1,350","1,320","23,634","12,534",1.8855911919578745
99,086960,MDS테크,"2,500",20,0.79,"1,280,795","2,485","2,595","2,435","42,565","25,309",1.681812793867794
