,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,729,872","2,225","2,225","1,910","77,469","73,393",1.0555366315588681
82,054630,4.42,에이디칩스,402,12,3.08,"525,240",385,407,385,"71,245","85,039",0.8377920718729054
83,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","15,282","33,321",0.458629692986405
84,067290,4.28,JW신약,"3,410",20,0.59,"133,597","3,360","3,410","3,270","25,929","6,719",3.859056407203453
85,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,777","1,440","1,535","1,410","19,242","24,293",0.7920800230519079
86,119610,4.26,인터로조,"31,850","1,200",3.92,"181,417","30,750","32,200","30,550","6,477","21,684",0.298699501936912
87,032750,4.18,삼진,"7,720",30,0.39,"168,749","7,680","7,900","7,410","5,176","8,192",0.6318359375
88,085370,4.16,루트로닉,"20,050",600,3.08,"261,431","19,500","20,050","19,250","35,565","66,862",0.5319164846998296
89,265740,4.15,엔에프씨,"9,280",320,3.57,"53,116","8,960","9,590","8,910","1,998","4,168",0.4793666026871401
90,064090,4.14,에프앤리퍼블릭,"1,510",35,2.37,"37,515","1,475","1,520","1,450","32,478","9,925",3.2723425692695214
91,102370,4.13,케이옥션,"4,795",110,2.35,"519,254","4,665","4,995","4,605","9,223","10,748",0.858113137327875
92,189860,4.13,서전기전,"6,550",320,5.14,"5,145,311","6,300","7,500","6,290","47,628","16,234",2.9338425526672416
93,057680,4.13,티사이언티픽,"2,645",70,2.72,"1,593,640","2,800","2,810","2,540","17,882","17,693",1.0106821906968857
94,069080,4.12,웹젠,"17,700",550,3.21,"80,454","17,050","17,700","17,000","18,478","29,352",0.6295312074134641
95,104200,4.11,NHN벅스,"6,580",20,0.30,"87,704","6,540","6,610","6,320","5,154","7,302",0.7058340180772391
96,060280,4.10,큐렉소,"7,870",360,4.79,"287,692","7,600","7,960","7,560","10,811","15,565",0.694571153228397
97,041510,4.09,에스엠,"76,300","2,200",2.97,"352,611","73,700","76,500","73,300","8,994","35,039",0.25668540768857556
98,230980,4.06,에이트원,845,42,4.74,"1,101,503",888,888,812,"241,986","16,438",14.72113395790242
99,412350,3.95,레이저쎌,"7,100",190,2.75,"237,090","6,880","7,300","6,830","5,681","26,563",0.21386891540865113
