,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,399720,가온칩스,"18,300",900,4.69,"324,265","18,750","18,850","18,200","37,111","12,632",2.937856238125396
26,085670,뉴프렉스,"6,330",310,4.67,"1,087,784","6,480","6,530","6,300","89,411","31,564",2.8326891395260425
27,289220,자이언트스텝,"19,600",950,4.62,"421,372","20,250","20,250","19,450","35,361","19,214",1.8403768085770793
28,296640,이노룰스,"12,500",600,4.58,"420,964","12,850","12,900","11,900","14,263","13,774",1.0355016698126907
29,099750,이지케어텍,"25,150","1,200",4.55,"159,113","25,800","25,900","24,150","3,723","2,631",1.4150513112884835
30,043090,엑서지21,"1,700",80,4.49,"360,109","1,755","1,790","1,695","36,470","17,891",2.0384550891509696
31,041460,한국전자인증,"5,760",270,4.48,"1,036,869","5,910","5,930","5,660","52,684","35,851",1.4695266519762349
32,194480,데브시스터즈,"61,000","2,800",4.39,"122,723","63,300","63,800","60,600","8,040",983,8.179043743641913
33,161570,THE MIDONG,"1,200",55,4.38,"1,112,969","1,255","1,350","1,160","99,932","31,491",3.173351116191928
34,226330,신테카바이오,"9,850",450,4.37,"197,303","10,100","10,500","9,700","7,382","3,781",1.9523935466807723
35,307870,비투엔,"2,115",95,4.30,"337,467","2,140","2,180","2,080","26,109","17,973",1.4526790185277916
36,417180,핑거스토리,"11,150",500,4.29,"9,131,506","12,100","12,800","10,950","225,381","195,559",1.152496177624144
37,171090,선익시스템,"19,150",850,4.25,"267,721","19,700","19,900","19,150","44,054","18,561",2.3734712569365874
38,030960,양지사,"30,700","1,350",4.21,"70,396","31,900","32,600","30,400","2,789","2,398",1.1630525437864887
39,162300,신스틸,"7,610",330,4.16,"677,026","7,790","7,800","7,450","14,771","6,796",2.1734844025897586
40,315640,딥노이드,"7,210",310,4.12,"187,044","7,370","7,440","7,110","7,669","3,922",1.9553799082100969
41,288980,모아데이타,"2,795",120,4.12,"1,781,583","2,845","2,880","2,780","196,685","97,776",2.011587710685649
42,190510,나무가,"15,300",650,4.08,"604,447","15,600","15,700","15,150","152,217","34,023",4.4739440966405075
43,389500,에스비비테크,"22,450",950,4.06,"460,962","22,850","23,150","22,000","16,530","11,546",1.431664645764767
44,357880,비트나인,"8,770",370,4.05,"694,606","9,030","9,160","8,550","8,006","8,197",0.9766987922410638
45,088290,이원컴포텍,"6,710",280,4.01,"104,811","6,930","7,030","6,680","15,349","5,343",2.872730675650384
46,396270,넥스트칩,"7,910",330,4.00,"348,278","8,110","8,170","7,810","29,519","7,873",3.74939667217071
47,095700,제넥신,"14,500",600,3.97,"561,389","14,850","14,900","14,200","141,910","77,311",1.835573204330561
48,187220,디티앤씨,"4,745",195,3.95,"159,333","4,900","4,900","4,700","29,124","5,777",5.0413709537822395
49,038680,에스넷,"5,370",220,3.94,"303,298","5,530","5,530","5,070","30,702","9,917",3.0958959362710496
50,064800,젬백스링크,"1,340",55,3.94,"428,806","1,365","1,375","1,325","85,202","43,554",1.9562382329981174
51,049480,오픈베이스,"2,825",115,3.91,"891,434","2,900","2,910","2,815","99,892","38,417",2.6002030351146628
52,290520,신도기연,"6,040",240,3.82,"413,391","6,100","6,210","6,000","27,269","7,175",3.8005574912891986
53,060230,소니드,"4,280",170,3.82,"9,396,034","5,050","5,200","4,250","29,941","15,709",1.9059774651473678
54,376980,원티드랩,"13,900",550,3.81,"206,174","14,300","14,550","13,650","30,466","11,919",2.556086920043628
55,144960,뉴파워프라즈마,"4,340",170,3.77,"114,304","4,555","4,555","4,310","27,444","9,097",3.0168187314499284
56,217620,디딤이앤에프,"1,290",50,3.73,"159,538","1,325","1,355","1,275","28,649","19,685",1.4553721107442215
57,090360,로보스타,"25,850","1,000",3.72,"1,278,625","26,050","26,450","25,350","19,601","32,917",0.5954673876720236
58,089530,에이티세미콘,"1,055",40,3.65,"2,655,399","1,070","1,155","1,050","245,776","102,393",2.4003203343978594
59,900280,골든센츄리,375,14,3.60,"2,703,301",383,383,369,"315,744","418,900",0.753745523991406
60,099220,SDN,"1,880",70,3.59,"965,208","1,950","1,980","1,875","143,719","43,799",3.281330623986849
61,064480,브리지텍,"5,110",190,3.58,"540,130","5,240","5,260","5,050","23,974","14,429",1.6615150045048166
62,101730,위메이드맥스,"10,800",400,3.57,"346,606","10,950","11,150","10,700","56,518","38,726",1.459432939110675
63,053590,한국테크놀로지,464,17,3.53,"18,482,764",484,493,461,"605,010","176,569",3.4264791667846564
64,035290,골드앤에스,"6,960",250,3.47,"200,432","7,210","7,360","6,720","12,082","7,549",1.6004768843555437
65,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","4,578",742,6.169811320754717
66,112040,위메이드,"36,750","1,300",3.42,"539,452","37,450","37,900","36,500","35,096","8,742",4.014641958361931
67,405000,플라즈맵,"6,230",220,3.41,"437,962","6,370","6,400","6,140","39,893","6,118",6.520594965675057
68,174880,장원테크,830,29,3.38,"121,655",859,861,830,"1,058","17,072",0.06197282099343955
69,019590,엠벤처투자,"1,005",35,3.37,"1,021,796","1,035","1,035","1,000","169,883","165,011",1.0295253043736479
70,099440,스맥,"2,010",70,3.37,"874,780","2,045","2,080","1,990","56,017","11,961",4.683304071565923
71,066970,엘앤에프,"177,900","6,100",3.32,"396,292","181,800","183,500","177,500","23,588","4,443",5.309025433265812
72,264850,이랜시스,"2,620",90,3.32,"333,603","2,630","2,725","2,605","45,870","9,279",4.943420627222761
73,019570,리더스 기술투자,499,17,3.29,"1,907,663",515,521,494,"181,607","76,449",2.3755314000183128
74,065420,에스아이리소스,449,15,3.23,"554,531",459,479,447,"59,980","31,552",1.9009888438133875
75,338220,뷰노,"8,080",270,3.23,"110,291","8,300","8,400","7,900","4,358","1,109",3.9296663660955815
76,058110,멕아이씨에스,"5,710",190,3.22,"238,933","5,800","5,850","5,660","41,625","6,211",6.70181935276123
77,121600,나노신소재,"78,400","2,600",3.21,"212,360","80,100","80,900","77,900","16,914","4,684",3.611016225448335
78,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,672","9,846",1.5917123705057892
79,380540,옵티코어,"3,240",105,3.14,"12,119,883","3,290","3,530","3,115","80,860","141,753",0.5704288445394454
80,200710,에이디테크놀로지,"14,000",450,3.11,"91,604","14,250","14,350","13,900","17,937","10,387",1.7268701261191874
81,331380,포커스에이치엔에스,"2,055",65,3.07,"417,978","2,115","2,205","2,035","14,250","10,775",1.322505800464037
82,069920,아이에스이커머스,"7,050",220,3.03,"476,583","7,320","7,700","6,930","11,136","15,034",0.740721032326726
83,238120,얼라인드,"8,010",250,3.03,"7,487","8,150","8,250","8,010","2,829",167,16.940119760479043
84,216050,인크로스,"14,450",450,3.02,"51,636","14,550","14,700","14,300","19,733","8,795",2.2436611711199546
85,016670,디모아,483,15,3.01,"475,710",498,500,482,"97,166","32,921",2.951489930439537
86,060240,룽투코리아,"3,060",95,3.01,"691,257","3,120","3,125","3,040","169,070","19,624",8.615470852017937
87,109960,에이프로젠 H&G,290,9,3.01,"419,757",297,297,286,"350,035","174,401",2.007069913589945
88,177350,베셀,"7,740",240,3.01,"323,317","7,930","7,940","7,590","22,770","20,435",1.1142647418644482
89,096240,크레버스,"17,800",550,3.00,"104,910","18,200","18,200","17,700","13,576","3,326",4.081779915814793
90,051380,피씨디렉트,"7,770",240,3.00,"73,767","7,910","8,000","7,720","8,335","3,486",2.3909925415949513
91,077360,덕산하이메탈,"5,190",160,2.99,"208,563","5,310","5,310","5,150","42,646","9,558",4.4618120945804565
92,372800,아이티아이즈,"9,440",290,2.98,"132,299","9,720","9,720","9,180","8,380","2,712",3.089970501474926
93,192410,휴림네트웍스,796,24,2.93,"461,642",817,824,795,"89,146","60,329",1.4776641416234315
94,033230,인성정보,"2,165",65,2.91,"344,278","2,200","2,225","2,145","102,564","16,018",6.4030465726058186
95,053060,세동,"1,505",45,2.90,"92,175","1,535","1,535","1,500","64,335","31,267",2.0576006652381102
96,039980,리노스,946,28,2.87,"353,430",968,969,940,"57,889","12,524",4.622245289045034
97,131400,이브이첨단소재,"1,695",45,2.59,"872,628","1,735","1,735","1,665","195,275","56,920",3.4306921995783557
98,206560,덱스터,"13,250",350,2.57,"280,466","13,300","13,400","13,100","65,234","33,780",1.9311426879810538
99,115440,우리넷,"9,370",230,2.40,"220,142","9,600","9,600","9,150","9,687","6,083",1.5924708203189215
