,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","28,832","10,960",2.6306569343065695
67,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","37,712","42,543",0.8864443034106668
68,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","10,449","20,966",0.49837832681484306
69,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","52,703","84,569",0.6231952606747153
70,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","74,847","181,704",0.4119171839915467
71,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","11,916","24,559",0.48519890875035626
72,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"239,293","136,621",1.7515096507857504
73,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","22,631","44,279",0.5111000700106145
74,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","6,864","7,386",0.9293257514216084
75,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","33,448","39,864",0.8390527794501305
76,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","30,411","70,658",0.43039712417560644
77,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","18,138","86,358",0.2100326547627319
78,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","6,216","6,408",0.9700374531835206
79,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","223,115","145,899",1.5292428323703384
80,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","37,658","17,180",2.191967403958091
81,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200",973,"3,202",0.3038725796377264
82,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","38,048","89,834",0.4235367455529087
83,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","13,495","13,549",0.9960144660122519
84,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","7,508","7,690",0.976332899869961
85,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","15,755","20,026",0.7867272545690602
86,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","67,069","111,539",0.6013053730085441
87,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","12,998","37,178",0.34961536392490183
88,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","11,762","8,978",1.3100913343729115
89,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","24,395","20,549",1.187162392330527
90,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","36,245","30,595",1.1846706978264423
91,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,248","97,506",0.5153323898016532
92,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",743,"1,783",0.4167134043746495
93,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,087","18,998",5.3735656384882615
94,144510,5.43,지씨셀,"47,600","1,600",3.48,"82,941","45,300","47,750","45,150","1,142","9,089",0.12564638574100562
95,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","8,026","6,347",1.2645344257129352
96,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","57,961","106,792",0.5427466476889654
97,327260,5.22,RF머트리얼즈,"13,100",450,3.56,"119,882","12,600","13,500","12,450","23,035","19,409",1.1868205471688391
98,311390,4.94,네오크레마,"8,500",330,4.04,"97,923","8,170","8,560","8,100","5,807","5,259",1.1042023198326678
99,065650,4.68,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","77,078","271,133",0.28428114615336386
