,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,273060,와이즈버즈,"1,420",50,3.65,"6,718,090","1,390","1,575","1,370","169,916","76,535",2.220108447115699
28,331520,밸로프,"1,780",45,2.47,"6,289,107","1,800","1,820","1,745","256,265","213,172",1.2021513144315388
29,148780,비플라이소프트,"1,160",50,4.50,"5,768,995","1,090","1,215","1,085","231,140","226,412",1.0208822853912336
30,270660,에브리봇,"17,650",600,3.52,"5,389,601","17,150","19,600","17,000","58,931","47,324",1.2452666723015806
31,189860,서전기전,"6,400",170,2.73,"5,372,712","6,300","7,500","6,290","28,994","11,885",2.4395456457719815
32,419530,SAMG엔터,"47,300","7,800",19.75,"5,081,631","38,900","49,300","38,700","17,720","6,364",2.7844123192960404
33,037030,파워넷,"3,575",75,2.14,"4,929,818","3,500","3,735","3,455","65,374","7,103",9.203716739405884
34,425040,티이엠씨,"28,800",850,3.04,"4,864,794","27,950","32,900","26,200","16,910","7,115",2.376669009135629
35,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,758,702","2,245","2,310","2,075","160,853","72,217",2.2273564396194803
36,252500,세화피앤씨,"1,430",50,3.62,"4,616,311","1,380","1,500","1,365","223,323","163,312",1.3674622807876948
37,335890,비올,"4,015",265,7.07,"4,510,876","3,765","4,050","3,765","37,112","178,169",0.20829661725664958
38,376290,씨유테크,"4,860",445,10.08,"4,307,297","4,510","5,730","4,505","20,063","7,154",2.8044450656975117
39,336060,웨이버스,"1,845",135,6.82,"4,206,047","1,935","1,950","1,815","275,799","178,733",1.5430782228239888
40,115530,씨엔플러스,539,15,2.71,"3,897,038",553,603,539,"96,290","45,908",2.0974557811274726
41,054920,한컴위드,"5,370",130,2.36,"3,873,537","5,440","5,740","5,310","77,559","18,756",4.135156749840051
42,065650,메디프론,"1,750",15,0.86,"3,847,149","1,745","1,850","1,710","200,414","52,846",3.792415698444537
43,044060,조광ILI,"1,250",15,1.21,"3,745,158","1,300","1,310","1,250","546,006","473,442",1.153269038234884
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,602,318","3,560","3,600","3,405","189,259","28,433",6.656314845426089
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,523,446","1,475","1,760","1,450","92,545","58,112",1.5925282213656389
46,086960,MDS테크,"2,350",170,6.75,"3,358,045","2,485","2,595","2,345","73,759","48,411",1.523600008262585
47,054180,메디콕스,"2,085",20,0.97,"3,247,674","2,065","2,300","2,060","165,614","58,293",2.8410615339749197
48,056080,유진로봇,"5,190",235,4.74,"3,070,374","4,885","5,630","4,860","67,905","24,834",2.7343561246677943
49,254120,자비스,"2,345",55,2.40,"3,049,117","2,260","2,665","2,230","43,218","27,833",1.5527611109115078
50,013720,CBI,373,11,2.86,"2,962,842",381,383,373,"484,144","332,246",1.4571853385744298
51,024840,KBI메탈,"1,335",10,0.74,"2,951,745","1,325","1,505","1,325","182,403","86,914",2.098660745104356
52,014200,광림,"1,035",5,0.48,"2,946,992","1,020","1,065","1,015","723,642","471,274",1.5355016402347679
53,900300,오가닉티코스메틱,248,3,1.20,"2,899,054",249,255,243,"491,047","508,787",0.9651327569297171
54,096040,이트론,158,0,0.00,"2,888,282",156,160,156,"2,279,186","2,290,070",0.9952473068508823
55,073570,어반리튬,"13,750","3,900",22.10,"2,728,844","17,700","17,700","13,750","36,418","13,160",2.767325227963526
56,368970,오에스피,"6,490",570,9.63,"2,603,295","5,940","6,830","5,890","25,299","11,923",2.1218653023567895
57,027050,코리아나,"3,640",80,2.25,"2,539,063","3,560","3,745","3,505","49,979","23,256",2.149079807361541
58,336570,원텍,"4,760",355,8.06,"2,511,134","4,400","4,765","4,365","41,129","130,873",0.3142665026399639
59,121800,비덴트,"4,445",160,3.47,"2,507,498","4,480","4,480","4,305","27,219","46,655",0.5834101382488479
60,089530,에이티세미콘,"1,075",20,1.83,"2,417,798","1,070","1,155","1,060","233,275","105,476",2.211640562782055
61,043610,지니뮤직,"3,840",45,1.19,"2,370,961","3,795","4,120","3,715","46,224","11,578",3.992399378130938
62,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,365,103","3,280","3,690","3,195","78,337","12,976",6.037068434032059
63,900280,골든센츄리,374,15,3.86,"2,363,839",383,383,372,"441,262","426,560",1.034466429107277
64,032820,우리기술,"1,480",15,1.02,"2,347,568","1,490","1,515","1,470","329,127","397,904",0.8271517753025855
65,388720,유일로보틱스,"27,950",250,0.90,"2,322,885","27,350","30,000","27,050","34,678","12,264",2.827625570776256
66,205470,휴마시스,"18,200",350,1.96,"2,270,690","18,500","18,800","18,000","137,556","75,828",1.8140528564646305
67,018700,바른손,"2,790",40,1.45,"2,234,145","2,740","3,010","2,685","46,652","31,301",1.4904316156033353
68,317830,에스피시스템스,"9,610",610,6.78,"2,207,902","9,000","10,450","8,870","9,445","4,178",2.2606510292005746
69,128660,피제이메탈,"3,245",20,0.62,"2,179,230","3,190","3,800","3,170","39,489","12,396",3.1856243949661183
70,270520,지엔원에너지,"4,050",225,5.26,"2,166,061","4,310","4,315","4,000","105,347","7,716",13.653058579574909
71,064260,다날,"5,410",10,0.18,"2,116,757","5,390","5,650","5,290","43,646","43,455",1.0043953515130595
72,297090,씨에스베어링,"8,780",180,2.01,"2,112,220","9,350","9,490","8,760","24,587","14,653",1.677949907868696
73,226360,KH 건설,457,13,2.77,"2,109,030",468,468,455,"375,827","147,149",2.5540574519704515
74,317530,캐리소프트,"8,800",100,1.12,"2,027,873","8,700","9,720","8,680","12,524","2,005",6.246384039900249
75,297570,알로이스,"1,980",55,2.70,"2,020,145","2,010","2,020","1,950","189,507","235,074",0.8061589116618597
76,366030,공구우먼,"12,700",700,5.83,"2,000,635","12,200","12,950","12,000","134,444","204,243",0.6582551176784517
77,187790,나노,"1,395",100,6.69,"1,995,109","1,445","1,470","1,375","249,999","79,396",3.1487606428535444
78,066410,버킷스튜디오,"1,680",40,2.33,"1,979,299","1,695","1,700","1,660","365,861","226,326",1.6165221848130573
79,007720,대명소노시즌,784,4,0.51,"1,965,295",783,853,780,"35,172","20,067",1.75272835999402
80,106520,노블엠앤비,"1,955",40,2.01,"1,909,243","2,225","2,225","1,910","48,364","20,665",2.340382288894266
81,215100,로보로보,"7,590",60,0.78,"1,904,750","7,450","7,800","7,300","44,590","15,704",2.839403973509934
82,111870,KH 전자,270,0,0.00,"1,898,694",270,275,261,"248,934","234,348",1.0622407701367198
83,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,828,024","12,600","12,800","11,850","38,086","108,495",0.3510392183971612
84,304100,솔트룩스,"21,650","1,150",5.61,"1,817,310","20,900","21,900","19,450","11,244","50,734",0.22162652264753419
85,036010,아비코전자,"11,200",300,2.75,"1,781,383","11,450","11,750","10,900","102,893","97,190",1.058678876427616
86,388050,지투파워,"8,640",160,1.89,"1,735,838","8,720","8,950","8,610","32,466","23,487",1.382296589602759
87,057680,티사이언티픽,"2,575",0,0.00,"1,735,802","2,800","2,810","2,540","51,133","5,769",8.86340786964812
88,019570,리더스 기술투자,500,16,3.10,"1,646,989",515,521,494,"110,321","45,848",2.406233641598325
89,090150,아이윈,"1,525",25,1.67,"1,643,147","1,580","1,585","1,495","37,254","143,516",0.25958081328911065
90,101670,하이드로리튬,"18,600","2,050",9.93,"1,641,582","20,250","20,300","18,550","32,826","26,116",1.2569306172461325
91,288980,모아데이타,"2,800",115,3.95,"1,631,877","2,845","2,880","2,780","176,793","93,340",1.8940754231840582
92,277810,레인보우로보틱스,"60,800",900,1.46,"1,623,290","60,700","63,200","59,500","54,290","20,682",2.6249879121941784
93,348340,뉴로메카,"19,900",550,2.84,"1,554,656","18,950","20,000","18,500","12,919","68,722",0.18798929018363844
94,230980,에이트원,883,4,0.45,"1,534,402",888,899,812,"22,091","26,113",0.8459770995289703
95,192250,케이사인,"1,730",10,0.58,"1,525,216","1,715","1,765","1,705","198,972","234,993",0.8467145829875784
96,039420,케이엘넷,"2,720",5,0.18,"1,524,259","2,710","2,880","2,640","28,076","14,440",1.9443213296398891
97,195940,HK이노엔,"41,500","3,650",9.64,"1,466,859","37,900","42,850","37,900","6,902","7,796",0.8853258081067213
98,043650,국순당,"7,050",130,1.88,"1,434,738","6,950","7,950","6,870","21,396","5,988",3.5731462925851702
99,340440,세림B&G,"2,590",40,1.52,"1,432,317","2,585","2,650","2,570","152,690","48,154",3.17086846367903
