,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,047920,7.08,HLB제약,"12,100",150,1.26,"89,867","11,950","12,150","11,300","18,723","21,350",0.8769555035128805
28,317830,6.99,에스피시스템스,"9,490",490,5.44,"2,068,487","9,000","10,450","8,870","8,809","1,970",4.4715736040609135
29,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,670","2,191",2.131446827932451
30,293580,6.90,나우IB,"12,400",550,4.64,"56,867","11,800","12,450","11,600","15,565","10,943",1.4223704651375308
31,101390,6.83,아이엠,"5,790",230,4.14,"34,098","5,520","5,840","5,420",611,"5,310",0.11506591337099811
32,336570,6.76,원텍,"4,660",255,5.79,"1,818,781","4,400","4,735","4,365","19,390","71,329",0.2718389434872212
33,352910,6.67,오비고,"11,200",50,0.44,"67,397","11,150","11,300","10,500","9,705","10,851",0.8943876140447885
34,063170,6.61,서울옥션,"17,750",900,5.34,"1,034,036","16,800","19,000","16,650","37,149","20,473",1.814536218434035
35,900310,6.55,컬러레이,"1,465",55,3.90,"5,405,272","1,395","1,470","1,375","288,849","441,110",0.6548230600077078
36,214270,6.54,FSN,"3,910",125,3.30,"8,179,041","3,725","4,230","3,670","48,095","12,208",3.939629750982962
37,053270,6.47,구영테크,"2,470",0,0.00,"50,536","2,465","2,485","2,320","25,296","7,660",3.3023498694516973
38,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,221,171","1,090","1,185","1,085","121,719","633,989",0.1919891354581862
39,260930,6.43,씨티케이,"5,790",230,4.14,"58,487","5,560","5,820","5,440","4,398","5,550",0.7924324324324324
40,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
41,119830,6.36,아이텍,"9,200",550,6.36,"212,347","8,670","9,200","8,650","6,420","55,526",0.11562151064366243
42,115960,6.22,연우,"20,500",900,4.59,"335,512","19,400","20,550","19,300","16,140","18,099",0.8917619757997679
43,159010,6.19,아스플로,"12,000",500,4.35,"403,917","11,450","12,250","11,300","41,780","120,293",0.3473186303442428
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"65,780","12,600","13,400","12,450","20,385","12,556",1.6235266008282894
45,335890,5.98,비올,"3,990",240,6.40,"3,407,611","3,765","4,025","3,765","27,686","138,462",0.19995377793185135
46,182360,5.97,큐브엔터,"21,300","1,150",5.71,"897,569","20,100","21,550","20,100","36,705","104,570",0.35100889356411974
47,038680,5.92,에스넷,"5,370",220,3.94,"268,143","5,530","5,530","5,070","23,757","8,311",2.8585007820960175
48,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,493","11,000","11,800","11,000","6,409","17,587",0.3644168988457383
49,224110,5.77,에이텍티앤,"11,000",350,3.29,"222,092","10,400","11,300","10,400","23,550","25,999",0.9058040693872841
50,228670,5.76,레이,"24,800","1,150",4.86,"164,024","23,650","24,800","23,450","7,870","24,961",0.31529185529425907
51,064290,5.75,인텍플러스,"16,550",700,4.42,"69,388","15,850","16,550","15,650","4,289","15,555",0.27573127611700415
52,043150,5.72,바텍,"34,200","1,350",4.11,"55,701","32,350","34,500","32,350","4,079","9,352",0.4361633875106929
53,314140,5.71,알피바이오,"14,800",800,5.71,"583,716","14,200","14,950","14,000","21,026","38,046",0.5526467959838091
54,163730,5.70,핑거,"12,050",400,3.43,"125,196","11,600","12,300","11,400","13,045","25,748",0.506641292527575
55,196700,5.68,웹스,"3,440",30,0.86,"203,969","3,470","3,470","3,255","16,494","12,591",1.309983321420062
56,950200,5.62,소마젠,"7,520",400,5.62,"1,006,526","7,230","7,830","7,120","20,405","18,614",1.0962179005049963
57,027050,5.56,코리아나,"3,700",140,3.93,"1,630,661","3,560","3,745","3,505","26,974","49,205",0.5481963215120415
58,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"256,111","2,790","2,905","2,710","46,382","18,437",2.5157021207354777
59,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,062,996","1,380","1,450","1,365","71,929","126,026",0.5707473061114373
60,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,210","129,600","136,700","128,200","1,068",709,1.5063469675599437
61,119500,5.41,포메탈,"3,605",130,3.74,"345,498","3,485","3,765","3,420","27,822","6,570",4.234703196347032
62,950170,5.38,JTC,"4,110",210,5.38,"169,572","3,900","4,150","3,900","6,299","24,423",0.25791262334684517
63,056080,5.35,유진로봇,"5,120",165,3.33,"2,868,845","4,885","5,630","4,860","46,018","26,977",1.7058234792601104
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,954","1,155","1,215","1,140","36,373","10,509",3.461128556475402
65,048260,5.23,오스템임플란트,"147,000","7,300",5.23,"237,469","139,800","147,000","139,700","7,780","6,570",1.1841704718417048
66,256150,5.19,한독크린텍,"7,910",320,4.22,"21,273","7,520","7,950","7,520","1,915","10,232",0.18715793588741203
67,085370,5.19,루트로닉,"20,250",800,4.11,"350,680","19,500","20,300","19,250","28,182","53,987",0.5220145590605145
68,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"491,446","3,240","3,630","3,220","6,920","1,017",6.804326450344149
69,369370,5.05,블리츠웨이,"2,290",95,4.33,"117,579","2,195","2,315","2,180","5,162","24,521",0.21051343746176746
70,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"661,684","49,900","52,300","49,500","21,958","52,713",0.4165575854153624
71,086710,5.04,선진뷰티사이언스,"7,300",90,1.25,"184,929","7,180","7,350","6,950","2,534","13,363",0.1896280775275013
72,063440,4.95,SM Life Design,"2,545",85,3.46,"979,861","2,425","2,560","2,425","128,764","114,231",1.1272246588054031
73,230980,4.93,에이트원,852,35,3.95,"1,144,301",888,888,812,"273,221","12,138",22.509556763882024
74,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"498,640","2,155","2,260","2,130","40,286","27,877",1.4451339814183735
75,149980,4.91,하이로닉,"7,480",250,3.46,"426,724","7,180","7,480","7,130","18,520","66,040",0.28043609933373714
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,574,775","11,600","11,950","11,200","207,830","309,406",0.6717064310323653
77,100130,4.88,동국S&C,"5,160",385,8.06,"5,197,316","4,920","5,240","4,920","46,686","168,936",0.27635317516692715
78,377030,4.88,맥스트,"15,050",0,0.00,"904,789","14,700","15,300","14,350","50,946","82,055",0.620876241545305
79,226340,4.84,본느,"1,840",65,3.66,"87,383","1,785","1,860","1,755","15,524","35,735",0.43442003637890025
80,265740,4.83,엔에프씨,"9,340",380,4.24,"55,218","8,960","9,590","8,910","1,799","3,927",0.45811051693404636
81,035760,4.82,CJ ENM,"108,700","3,700",3.52,"149,345","105,000","109,800","103,700","1,770","15,491",0.11425989284100445
82,136410,4.80,아셈스,"12,000",350,3.00,"104,170","11,500","12,050","11,450","11,659","24,366",0.478494623655914
83,270660,4.71,에브리봇,"17,800",750,4.40,"5,101,036","17,150","19,600","17,000","91,123","85,180",1.0697698990373328
84,052020,4.69,에스티큐브,"14,500",50,0.34,"510,862","14,300","15,000","13,850","45,164","56,468",0.7998158248919742
85,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"271,568","1,615","1,720","1,600","34,842","14,955",2.329789368104313
86,217480,4.68,에스디생명공학,"1,565",35,2.29,"399,987","1,530","1,565","1,495","75,008","77,134",0.9724375761661525
87,079190,4.67,케스피온,"1,030",30,3.00,"141,794","1,000","1,055",984,"33,095","30,499",1.0851175448375356
88,018700,4.66,바른손,"2,810",60,2.18,"2,055,408","2,740","3,010","2,685","68,634","10,681",6.425802827450613
89,123330,4.60,제닉,"5,230",150,2.95,"22,915","5,080","5,260","5,000","4,491","2,533",1.772996446900908
90,080220,4.58,제주반도체,"3,995",90,2.30,"533,917","3,875","4,000","3,820","29,724","50,353",0.5903123944948663
91,042510,4.52,라온시큐어,"2,430",55,2.32,"250,865","2,340","2,460","2,325","22,817","47,742",0.477923002806753
92,225430,4.45,케이엠제약,"1,525",20,1.33,"245,597","1,500","1,530","1,460","69,359","26,250",2.642247619047619
93,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","7,019","8,398",0.8357942367230293
94,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","63,769","138,854",0.4592521641436329
95,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"217,824","3,280","3,435","3,195","16,412","16,919",0.9700336899343933
96,228850,4.37,레이언스,"11,950",350,3.02,"38,934","11,500","12,050","11,450","19,023","29,015",0.6556264001378598
97,051980,4.35,중앙디앤엠,"1,440",60,4.35,"580,682","1,390","1,450","1,380","81,191","64,984",1.2493998522713283
98,272110,4.29,케이엔제이,"14,600",350,2.46,"47,667","14,250","14,650","14,000","6,718","32,439",0.20709639631307994
99,189860,4.29,서전기전,"6,560",330,5.30,"5,196,178","6,300","7,500","6,290","42,974","17,622",2.4386562251730792
