,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,230980,4.68,에이트원,850,37,4.17,"1,123,838",888,888,812,"208,919","11,112",18.801205903527716
79,018700,4.66,바른손,"2,810",60,2.18,"1,975,579","2,740","3,010","2,685","39,901","37,474",1.064764903666542
80,314140,4.64,알피바이오,"14,650",650,4.64,"530,509","14,200","14,850","14,000","18,170","50,412",0.36043005633579306
81,082660,4.60,코스나인,864,4,0.47,"6,694,893",871,968,826,"85,441","45,475",1.8788565145684442
82,067290,4.59,JW신약,"3,420",30,0.88,"141,729","3,360","3,425","3,270","5,614","7,101",0.7905928742430643
83,054620,4.58,APS홀딩스,"13,700",150,1.11,"52,604","13,400","13,800","13,100","7,991","10,177",0.7852019259113687
84,042510,4.52,라온시큐어,"2,430",55,2.32,"239,957","2,340","2,460","2,325","14,704","48,226",0.3048977729855265
85,048260,4.51,오스템임플란트,"146,000","6,300",4.51,"223,696","139,800","146,300","139,700","10,054","13,234",0.7597098382953
86,060280,4.50,큐렉소,"7,900",390,5.19,"308,062","7,600","7,960","7,560","8,341","51,405",0.16226048049800604
87,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,882","1,475","1,530","1,450","23,919","24,164",0.9898609501738123
88,064290,4.47,인텍플러스,"16,350",500,3.15,"55,621","15,850","16,400","15,650","4,424","16,450",0.26893617021276595
89,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"491,651","2,155","2,260","2,130","40,612","25,738",1.5779003807599659
90,189860,4.45,서전기전,"6,570",340,5.46,"5,179,824","6,300","7,500","6,290","42,297","14,941",2.8309350110434375
91,104200,4.43,NHN벅스,"6,600",40,0.61,"91,689","6,540","6,630","6,320","4,292","6,574",0.6528749619714025
92,250000,4.41,보라티알,"11,850",400,3.49,"18,187","11,400","11,850","11,350","13,179","12,779",1.0313013537835511
93,041510,4.37,에스엠,"76,500","2,400",3.24,"383,109","73,700","76,500","73,300","9,012","33,646",0.26784758960946325
94,361570,4.36,알비더블유,"15,550",300,1.97,"198,667","15,050","15,750","14,900","16,711","25,270",0.6612979817965967
95,023440,4.34,제이스코홀딩스,"2,765",90,3.36,"185,940","2,680","2,770","2,650","19,824","55,443",0.3575564092852118
96,063440,4.33,SM Life Design,"2,530",70,2.85,"951,933","2,425","2,560","2,425","122,069","100,874",1.2101136070741718
97,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,343","3,046",3.7239001969796455
98,100130,4.27,동국S&C,"5,130",355,7.43,"4,901,980","4,920","5,240","4,920","75,307","110,696",0.6803046180530462
99,377030,3.83,맥스트,"14,900",150,1.00,"875,366","14,700","15,300","14,350","29,434","89,188",0.33002197605058975
