,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,205470,휴마시스,"18,450",600,3.36,"1,961,383","18,500","18,800","18,000","88,031","240,821",0.36554536356879175
50,032820,우리기술,"1,490",25,1.71,"1,947,457","1,490","1,515","1,470","275,973","421,215",0.6551832199707988
51,317830,에스피시스템스,"9,730",730,8.11,"1,942,920","9,000","10,450","8,870","4,877","6,915",0.7052783803326103
52,297090,씨에스베어링,"9,050",90,1.00,"1,821,128","9,350","9,490","9,030","50,606","16,904",2.9937292948414576
53,013720,CBI,379,5,1.30,"1,803,162",381,383,373,"557,990","235,484",2.369545276961492
54,007720,대명소노시즌,788,8,1.03,"1,792,096",783,853,780,"45,751","3,581",12.776040212231221
55,215100,로보로보,"7,520",130,1.70,"1,688,171","7,450","7,800","7,300","77,633","8,727",8.895725908101294
56,106520,노블엠앤비,"2,005",10,0.50,"1,681,326","2,225","2,225","1,910","77,857","70,288",1.107685522422035
57,900300,오가닉티코스메틱,247,4,1.59,"1,670,968",249,251,243,"482,003","209,360",2.302268819258693
58,900280,골든센츄리,378,11,2.83,"1,632,483",383,383,373,"430,534","386,837",1.1129597220534748
59,336570,원텍,"4,640",235,5.33,"1,614,035","4,400","4,735","4,365","9,881","37,968",0.2602454698693637
60,187790,나노,"1,395",100,6.69,"1,604,385","1,445","1,470","1,375","126,340","78,962",1.600010131455637
61,270520,지엔원에너지,"4,100",175,4.09,"1,569,529","4,310","4,315","4,000","146,573","13,138",11.156416501750646
62,064260,다날,"5,530",110,2.03,"1,537,256","5,390","5,650","5,290","23,825","37,902",0.628594797108332
63,054920,한컴위드,"5,670",170,3.09,"1,536,184","5,440","5,690","5,310","54,815","33,851",1.6193022362707157
64,368970,오에스피,"6,370",450,7.60,"1,530,413","5,940","6,680","5,890","21,513","7,800",2.758076923076923
65,297570,알로이스,"1,980",55,2.70,"1,527,065","2,010","2,015","1,950","251,870","196,893",1.2792227250333938
66,388050,지투파워,"8,730",250,2.95,"1,526,253","8,720","8,950","8,700","61,905","23,971",2.5824955154144593
67,066410,버킷스튜디오,"1,675",45,2.62,"1,510,874","1,695","1,700","1,660","268,843","170,342",1.5782543353958507
68,057680,티사이언티픽,"2,635",60,2.33,"1,430,263","2,800","2,810","2,540","41,553","21,101",1.969243163831098
69,226360,KH 건설,458,12,2.55,"1,403,942",468,468,455,"270,088","101,323",2.665613927736052
70,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,400,842","12,600","12,650","11,850","59,022","68,236",0.8649686382554663
71,039420,케이엘넷,"2,740",25,0.92,"1,391,256","2,710","2,880","2,640","35,105","8,993",3.90359168241966
72,090150,아이윈,"1,540",40,2.67,"1,370,251","1,580","1,585","1,495","97,076","143,061",0.6785636896149195
73,043650,국순당,"7,070",150,2.17,"1,362,010","6,950","7,950","6,870","43,281","3,620",11.956077348066298
74,073570,어반리튬,"15,450","2,200",12.46,"1,360,147","17,700","17,700","15,050","37,971","26,787",1.4175159592339568
75,340440,세림B&G,"2,575",55,2.09,"1,295,235","2,585","2,650","2,570","172,847","54,737",3.1577726218097446
76,362320,청담글로벌,"11,600",100,0.85,"1,294,485","11,600","11,950","11,200","310,784","180,884",1.7181398023042391
77,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,266,254","60,700","63,200","59,500","69,260","11,464",6.04152128401954
78,288980,모아데이타,"2,790",125,4.29,"1,254,162","2,845","2,880","2,780","149,856","64,764",2.3138780804150456
79,389260,대명에너지,"23,850",150,0.63,"1,247,301","24,500","25,650","23,700","31,559","16,944",1.8625472143531634
80,148780,비플라이소프트,"1,170",60,5.41,"1,214,913","1,090","1,170","1,085","90,951","488,379",0.1862303661705356
81,111870,KH 전자,269,1,0.37,"1,163,735",270,275,261,"256,969","198,268",1.2960689571690842
82,250930,예선테크,"1,190",30,2.59,"1,109,141","1,160","1,330","1,150","84,478","38,987",2.1668248390489135
83,090360,로보스타,"25,700","1,150",4.28,"1,077,731","26,050","26,450","25,350","18,028","29,104",0.6194337548103354
84,230980,에이트원,846,41,4.62,"1,073,684",888,888,812,"204,708","11,358",18.02324352879028
85,033320,제이씨현시스템,"5,710",450,7.31,"1,058,573","6,020","6,030","5,640","61,367","13,214",4.644089601937339
86,304100,솔트룩스,"20,600",100,0.49,"1,032,606","20,900","21,050","19,450","20,776","38,650",0.537542043984476
87,067000,조이시티,"5,030",130,2.52,"1,015,171","5,100","5,140","5,010","106,725","25,321",4.214880928873267
88,195940,HK이노엔,"42,100","4,250",11.23,"1,010,611","37,900","42,600","37,900","7,165","23,971",0.2989028409327938
89,161570,THE MIDONG,"1,210",45,3.59,"958,510","1,255","1,350","1,160","25,187","32,229",0.7815011325204009
90,239340,줌인터넷,"4,660",310,6.24,"956,020","4,775","4,815","4,595","16,670","28,736",0.580108574610245
91,204630,스튜디오산타클로스,"1,190",15,1.24,"940,765","1,190","1,200","1,180","442,703","370,032",1.1963911229299087
92,036010,아비코전자,"11,000",100,0.92,"938,011","11,450","11,600","10,900","59,418","76,215",0.7796103129305255
93,348340,뉴로메카,"18,850",500,2.58,"925,727","18,950","19,400","18,500","42,541","20,799",2.045338718207606
94,053950,경남제약,"2,310",30,1.28,"913,175","2,340","2,355","2,275","197,219","38,975",5.0601411161000645
95,101670,하이드로리튬,"19,550","1,100",5.33,"907,078","20,250","20,300","19,300","61,105","42,072",1.4523911389998099
96,041190,우리기술투자,"4,430",180,3.90,"900,806","4,470","4,490","4,335","115,717","42,480",2.7240348399246703
97,376300,디어유,"41,350","2,750",7.12,"894,821","37,950","42,000","37,350","6,146","24,503",0.2508264294168061
98,063170,서울옥션,"17,700",850,5.04,"889,410","16,800","19,000","16,650","4,331","1,552",2.7905927835051547
99,063440,SM Life Design,"2,540",80,3.25,"875,758","2,425","2,560","2,425","140,776","117,573",1.1973497316560775
