,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,228670,6.40,레이,"24,950","1,300",5.50,"240,786","23,650","25,050","23,450","8,132","33,674",0.2414919522480252
52,377480,6.38,마인즈랩,"20,000",700,3.38,"402,034","20,550","20,550","18,800","9,699","14,222",0.6819715933061454
53,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,736,824","12,600","12,650","11,850","50,959","118,580",0.42974363299038626
54,366030,6.25,공구우먼,"12,750",750,6.25,"1,866,890","12,200","12,950","12,000","113,485","173,061",0.6557514402436135
55,085370,6.23,루트로닉,"20,450","1,000",5.14,"484,095","19,500","20,450","19,250","29,530","72,078",0.4096950525819251
56,136410,6.11,아셈스,"12,150",500,4.29,"154,782","11,500","12,150","11,450","14,283","30,974",0.46112868857751665
57,950200,6.04,소마젠,"7,550",430,6.04,"1,089,895","7,230","7,830","7,120","17,860","16,852",1.0598148587704723
58,293580,6.03,나우IB,"12,300",450,3.80,"79,012","11,800","12,550","11,600","13,597","15,714",0.8652793687157948
59,053270,6.03,구영테크,"2,460",10,0.40,"54,371","2,465","2,485","2,320","19,612","13,039",1.504103075389217
60,115180,5.90,큐리언트,"10,050",250,2.55,"75,814","9,900","10,750","9,490","3,043","2,016",1.5094246031746033
61,012860,5.90,모베이스전자,"1,435",15,1.06,"159,422","1,405","1,445","1,355","35,048","76,748",0.4566633658206077
62,123330,5.80,제닉,"5,290",210,4.13,"53,187","5,080","5,290","5,000","2,017","7,763",0.25982223367254925
63,144510,5.76,지씨셀,"47,750","1,750",3.80,"60,578","45,300","47,750","45,150","1,475","5,276",0.2795678544351782
64,038680,5.72,에스넷,"5,360",230,4.11,"297,888","5,530","5,530","5,070","23,428","8,600",2.724186046511628
65,104200,5.70,NHN벅스,"6,680",120,1.83,"152,229","6,540","6,700","6,320","18,701","8,877",2.1066801847470993
66,115960,5.70,연우,"20,400",800,4.08,"498,205","19,400","20,600","19,300","24,310","34,128",0.712318330989217
67,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","2,073","2,780",0.74568345323741
68,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,049","129,600","136,700","128,200",640,"2,204",0.29038112522686027
69,149980,5.61,하이로닉,"7,530",300,4.15,"668,146","7,180","7,550","7,130","56,004","42,600",1.3146478873239436
70,032540,5.61,TJ미디어,"6,970",170,2.50,"91,825","6,680","7,000","6,600","5,504","11,553",0.4764130528866961
71,127120,5.47,디엔에이링크,"4,145",170,4.28,"48,442","3,980","4,180","3,930","12,784","6,066",2.107484338938345
72,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,586","11,000","11,800","11,000","11,388","17,391",0.654821459375539
73,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"736,401","49,900","52,300","49,500","24,746","59,695",0.4145405812882151
74,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,013","3,240","3,630","3,220","6,789","2,843",2.387970453746043
75,145020,5.41,휴젤,"146,100","5,600",3.99,"32,815","140,600","146,400","138,600","1,381","1,239",1.1146085552865215
76,119830,5.32,아이텍,"9,110",460,5.32,"299,640","8,670","9,280","8,650","12,092","12,330",0.9806974858069749
77,159010,5.31,아스플로,"11,900",400,3.48,"459,357","11,450","12,250","11,300","32,439","97,969",0.33111494452326756
78,402030,5.31,코난테크놀로지,"43,600",750,1.69,"477,681","44,500","45,700","41,400",848,"3,200",0.265
79,369370,5.28,블리츠웨이,"2,295",100,4.56,"445,300","2,195","2,380","2,180","31,082","18,175",1.7101513067400276
80,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","46,275","36,012",1.2849883372209263
81,080220,5.24,제주반도체,"4,020",115,2.94,"706,451","3,875","4,035","3,820","42,474","50,767",0.8366458526207969
82,101390,5.17,아이엠,"5,700",140,2.52,"37,784","5,520","5,840","5,420","3,244","8,619",0.37637777004292844
83,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"172,209","46,500","49,350","45,550","3,261","1,948",1.6740246406570842
84,056080,5.14,유진로봇,"5,110",155,3.13,"3,034,913","4,885","5,630","4,860","59,658","22,354",2.668784110226358
85,225430,5.14,케이엠제약,"1,535",30,1.99,"276,551","1,500","1,535","1,460","47,776","51,557",0.9266636926120604
86,196700,5.07,웹스,"3,420",50,1.44,"228,145","3,470","3,470","3,255","21,728","16,944",1.2823418319169027
87,041510,5.05,에스엠,"77,000","2,900",3.91,"504,720","73,700","77,000","73,300","11,893","29,857",0.3983320494356432
88,347770,4.98,핌스,"11,600",150,1.31,"57,683","11,400","11,750","11,050","15,767","5,022",3.1395858223815214
89,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","18,741","16,262",1.1524412741360226
90,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","12,388","37,605",0.3294242786863449
91,018700,4.84,바른손,"2,815",65,2.36,"2,183,295","2,740","3,010","2,685","43,446","28,326",1.5337852149968227
92,108860,4.83,셀바스AI,"10,850",300,2.69,"5,588,120","11,150","11,350","10,350","132,217","365,066",0.3621728673719273
93,163730,4.82,핑거,"11,950",300,2.58,"161,751","11,600","12,300","11,400","11,240","19,046",0.5901501627638349
94,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,307","10,400","11,300","10,400","20,374","28,611",0.7121037363251896
95,256150,4.79,한독크린텍,"7,880",290,3.82,"25,933","7,520","7,950","7,520","1,650","8,931",0.18474974806852537
96,067080,4.78,대화제약,"8,990",310,3.57,"77,362","8,650","9,000","8,580","3,238","7,899",0.4099253070008862
97,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,473,698","1,380","1,500","1,365","221,533","91,406",2.423615517580903
98,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"284,984","2,680","2,785","2,650","22,181","56,644",0.39158604618317916
99,328130,4.69,루닛,"36,850",500,1.38,"289,731","36,550","37,550","35,200","10,141","29,634",0.34220827427954376
