,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,038680,5.92,에스넷,"5,370",220,3.94,"230,929","5,530","5,530","5,070","20,207","4,205",4.805469678953626
24,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","19,695","5,345",3.684752104770814
25,159010,5.75,아스플로,"11,950",450,3.91,"265,340","11,450","12,250","11,300","15,360","54,939",0.2795828100256648
26,047920,5.75,HLB제약,"11,950",0,0.00,"51,098","11,950","12,000","11,300","11,215","12,987",0.8635558635558636
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,505","8,499",0.7653841628426874
28,082660,5.51,코스나인,919,59,6.86,"1,676,858",871,930,871,"130,594","93,051",1.4034669159923052
29,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,351,880","1,390","1,575","1,370","140,356","85,110",1.6491129127012103
30,115530,5.31,씨엔플러스,575,21,3.79,"2,460,607",553,603,546,"82,905","44,271",1.8726705970048112
31,317530,5.30,캐리소프트,"9,140",240,2.70,"147,681","8,700","9,200","8,680","5,874","8,394",0.6997855611150822
32,015710,5.29,코콤,"8,160",180,2.26,"2,046,086","7,850","8,460","7,750","34,535","33,462",1.0320662243739167
33,099410,5.25,동방선기,"2,805",145,5.45,"153,895","2,675","2,860","2,665","5,857","5,695",1.0284460052677789
34,388720,5.18,유일로보틱스,"28,450",750,2.71,"1,781,516","27,350","30,000","27,050","38,178","99,789",0.3825872591167363
35,304100,5.14,솔트룩스,"20,450",50,0.24,"614,750","20,900","20,950","19,450","24,337","13,137",1.8525538555225698
36,148780,5.07,비플라이소프트,"1,140",30,2.70,"556,143","1,090","1,160","1,085","106,858","176,156",0.6066100501827926
37,059120,5.03,아진엑스텍,"9,400",180,1.95,"155,469","9,080","9,450","8,950","5,095","9,617",0.529790995112821
38,352910,4.76,오비고,"11,000",250,2.22,"41,827","11,150","11,250","10,500","18,063","10,530",1.7153846153846153
39,182360,4.73,큐브엔터,"21,050",900,4.47,"441,503","20,100","21,050","20,100","13,453","64,294",0.2092419199303201
40,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,542,402","2,225","2,225","1,910","44,427","20,601",2.1565457987476337
41,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"256,862","2,155","2,250","2,130","17,593","53,210",0.33063333959782
42,043650,4.66,국순당,"7,190",270,3.90,"1,175,204","6,950","7,950","6,870","3,375","4,772",0.7072506286672254
43,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"411,336","49,900","51,900","49,500","22,326","71,387",0.31274601818258224
44,119610,4.42,인터로조,"31,900","1,250",4.08,"131,190","30,750","32,200","30,550","8,814","13,314",0.662009914375845
45,336570,4.35,원텍,"4,555",150,3.41,"550,406","4,400","4,605","4,365","22,825","55,165",0.4137587238285145
46,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"332,560","44,500","45,700","41,400","2,618","1,555",1.6836012861736334
47,377480,4.26,마인즈랩,"19,600","1,100",5.31,"261,999","20,550","20,550","18,800","20,873","10,210",2.0443682664054847
48,335890,4.25,비올,"3,925",175,4.67,"1,675,012","3,765","3,970","3,765","35,007","98,650",0.3548606183476939
49,090710,4.22,휴림로봇,"2,715",35,1.31,"12,989,158","2,610","2,775","2,605","511,668","1,037,059",0.49338369369534424
50,054180,4.13,메디콕스,"2,145",80,3.87,"575,172","2,065","2,165","2,060","91,635","26,142",3.5052788616020196
51,042520,4.09,한스바이오메드,"11,450",300,2.69,"12,528","11,000","11,450","11,000","8,637","3,407",2.5350748459054886
52,119500,4.09,포메탈,"3,560",85,2.45,"21,444","3,485","3,560","3,420","3,977","4,421",0.899570232978964
53,094940,4.07,푸른기술,"7,680",150,1.99,"218,282","7,450","7,880","7,380","5,018","6,251",0.8027515597504399
54,254120,4.04,자비스,"2,320",30,1.31,"212,008","2,260","2,330","2,230","17,968","71,674",0.25069062700560873
55,284620,4.00,카이노스메드,"5,720",120,2.14,"129,125","5,600","5,790","5,500","15,263","8,442",1.8079838900734424
56,322180,3.98,티라유텍,"10,450",50,0.48,"16,090","10,350","10,550","10,050","10,615","8,320",1.2758413461538463
57,230980,3.94,에이트원,844,43,4.85,"886,516",888,888,812,"80,918","8,571",9.440905378602263
58,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,157","10,400","11,300","10,400","18,906","11,835",1.5974651457541191
59,328130,3.84,루닛,"36,550",200,0.55,"187,549","36,550","37,550","35,200","2,750","2,920",0.9417808219178082
60,111870,3.83,KH 전자,271,1,0.37,"830,116",270,275,261,"170,076","253,449",0.6710462459903176
61,219550,3.76,디와이디,"1,380",0,0.00,"142,504","1,365","1,430","1,330","15,290","26,369",0.5798475482574235
62,043150,3.71,바텍,"33,550",700,2.13,"18,121","32,350","33,550","32,350","1,930","5,172",0.3731631863882444
63,196700,3.69,웹스,"3,375",95,2.74,"132,277","3,470","3,470","3,255","8,416","3,864",2.1780538302277432
64,035760,3.66,CJ ENM,"107,500","2,500",2.38,"56,954","105,000","107,700","103,700","2,064","3,539",0.5832155976264481
65,042510,3.66,라온시큐어,"2,410",35,1.47,"111,980","2,340","2,415","2,325","11,361","32,652",0.3479419331128262
66,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,590","1,435","1,435","1,365","52,262","8,903",5.870156127148152
67,228670,3.62,레이,"24,300",650,2.75,"39,676","23,650","24,350","23,450","3,242","9,176",0.3533129904097646
68,052020,3.61,에스티큐브,"14,350",200,1.37,"306,458","14,300","14,600","13,850","51,742","9,348",5.535087719298246
69,175140,3.59,인포마크,"6,640",70,1.04,"2,938","6,740","6,900","6,410","1,628","4,220",0.385781990521327
70,257720,3.56,실리콘투,"2,615",55,2.15,"565,282","2,550","2,630","2,525","67,760","71,268",0.9507773474771286
71,002290,3.51,삼일기업공사,"3,690",25,0.68,"22,984","3,600","3,720","3,565","7,199","3,420",2.1049707602339183
72,048260,3.51,오스템임플란트,"144,600","4,900",3.51,"130,202","139,800","144,800","139,700","4,033","11,984",0.3365320427236315
73,043590,3.49,크로바하이텍,"1,185",15,1.28,"51,255","1,170","1,195","1,145","39,790","16,995",2.341276846131215
74,037030,3.47,파워넷,"3,575",75,2.14,"1,765,661","3,500","3,675","3,455","77,582","15,164",5.116196254286468
75,950170,3.46,JTC,"4,035",135,3.46,"130,492","3,900","4,150","3,900","9,402","13,556",0.6935674240188846
76,311390,3.46,네오크레마,"8,380",210,2.57,"29,745","8,170","8,420","8,100","4,678","6,655",0.7029301277235162
77,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"148,781","1,615","1,710","1,600","15,167","23,696",0.6400658338960162
78,089150,3.44,케이씨티,"3,455",40,1.17,"167,719","3,415","3,660","3,340","4,126","5,323",0.7751268081908698
79,050110,3.39,캠시스,"2,285",350,18.09,"27,353,834","2,300","2,445","2,210","483,108","483,191",0.9998282252773748
80,303530,3.38,이노뎁,"13,750",250,1.85,"56,915","13,300","14,050","13,300","6,357","11,283",0.5634139856421164
81,075970,3.36,동국알앤에스,"3,380",20,0.60,"30,351","3,330","3,420","3,270","14,620","2,641",5.535781900795153
82,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"139,672","3,195","3,295","3,130","21,208","32,961",0.6434270804890628
83,189330,3.33,씨이랩,"17,050",400,2.29,"213,491","17,650","18,150","16,500","14,023","4,053",3.459906242289662
84,060280,3.31,큐렉소,"7,810",300,3.99,"205,134","7,600","7,960","7,560","6,037","37,262",0.1620149213676131
85,142210,3.29,유니트론텍,"3,930",55,1.42,"344,893","3,875","4,150","3,805","4,023","4,598",0.8749456285341453
86,087260,3.29,모바일어플라이언스,"2,985",55,1.81,"454,475","3,025","3,055","2,890","80,654","32,272",2.499194348041646
87,092600,3.27,앤씨앤,"1,580",10,0.64,"27,567","1,545","1,585","1,530","11,557","8,473",1.3639797002242418
88,035290,3.27,골드앤에스,"6,940",270,3.74,"124,464","7,210","7,360","6,720","4,206","4,626",0.9092088197146563
89,007720,3.21,대명소노시즌,805,25,3.21,"278,615",783,830,780,"7,938","11,692",0.6789257612042422
90,301300,3.17,바이브컴퍼니,"26,000",200,0.76,"22,803","26,000","26,300","25,200","2,854",493,5.789046653144016
91,220100,3.16,퓨쳐켐,"9,470",230,2.49,"257,006","9,180","9,980","9,180","3,896","11,977",0.325290139433915
92,260930,3.13,씨티케이,"5,610",50,0.90,"20,680","5,560","5,660","5,440","1,872","2,176",0.8602941176470589
93,035900,3.11,JYP Ent.,"66,400","1,600",2.47,"134,950","64,600","66,400","64,400","9,112","37,629",0.24215365808286163
94,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"123,427","2,115","2,190","2,090","14,965","47,998",0.3117838243260136
95,208370,3.10,셀바스헬스케어,"2,330",10,0.43,"286,031","2,305","2,345","2,260","91,428","6,415",14.252221356196415
96,063440,3.09,SM Life Design,"2,500",40,1.63,"397,140","2,425","2,535","2,425","45,718","46,490",0.9833942783394278
97,171010,3.09,램테크놀러지,"5,680",60,1.05,"2,425","5,730","5,750","5,510","4,323","1,239",3.4891041162227605
98,164060,3.09,이루다,"6,010",110,1.86,"284,254","5,850","6,100","5,830","32,884","35,678",0.9216884354504177
99,117670,1.33,알파홀딩스,"1,145",35,2.97,"64,365","1,170","1,180","1,130","38,074","97,200",0.39170781893004114
