,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,273060,5.84,와이즈버즈,"1,450",80,5.84,"4,089,793","1,390","1,575","1,370","111,257","101,920",1.0916110675039246
25,098460,5.73,고영,"14,750",750,5.36,"271,563","14,150","14,850","13,950","18,685","38,705",0.48275416612840716
26,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","8,337","7,196",1.1585603112840468
27,117730,5.55,티로보틱스,"7,420",240,3.34,"450,149","7,070","7,630","7,030","5,867","20,667",0.28388251802390285
28,322780,5.33,코퍼스코리아,"3,260",170,5.50,"3,041,590","3,095","3,355","3,095","29,051","26,508",1.0959333031537648
29,950170,5.26,JTC,"4,105",205,5.26,"106,879","3,900","4,150","3,900","6,286","10,078",0.623734868029371
30,002230,5.10,피에스텍,"3,915",190,5.10,"75,505","3,725","4,250","3,725","1,274","2,350",0.5421276595744681
31,119610,5.07,인터로조,"32,100","1,450",4.73,"111,595","30,750","32,200","30,550","9,915","13,170",0.7528473804100227
32,336570,5.04,원텍,"4,585",180,4.09,"452,320","4,400","4,605","4,365","12,229","32,767",0.37321085238196966
33,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"138,701","1,615","1,710","1,600","12,731","23,440",0.5431313993174062
34,090710,4.99,휴림로봇,"2,735",55,2.05,"10,861,690","2,610","2,775","2,605","207,029","616,352",0.3358940994756243
35,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"238,420","2,155","2,250","2,130","16,414","49,524",0.3314352637105242
36,038680,4.93,에스넷,"5,320",270,4.83,"216,668","5,530","5,530","5,070","19,519","4,295",4.544586728754366
37,015710,4.90,코콤,"8,130",150,1.88,"1,835,278","7,850","8,460","7,750","13,599","26,527",0.5126474912353451
38,047920,4.87,HLB제약,"11,850",100,0.84,"42,777","11,950","11,950","11,300","10,854","11,924",0.9102650117410265
39,094940,4.61,푸른기술,"7,720",190,2.52,"174,108","7,450","7,880","7,380","7,822","6,903",1.1331305229610313
40,204840,4.60,지엘팜텍,796,26,3.38,"15,849",763,798,761,"35,700","10,124",3.5262741999209797
41,023900,4.45,풍국주정,"12,900",400,3.20,"25,817","12,350","13,000","12,350","5,864","4,666",1.256750964423489
42,159010,4.42,아스플로,"11,800",300,2.61,"240,874","11,450","12,250","11,300","19,337","57,847",0.33427835497087144
43,108490,4.41,로보티즈,"27,250",750,2.83,"545,103","26,250","27,550","26,100","17,505","38,389",0.45598999713459587
44,220100,4.36,퓨쳐켐,"9,580",340,3.68,"94,236","9,180","9,630","9,180","3,787","7,139",0.5304664518840174
45,230980,4.31,에이트원,847,40,4.51,"779,155",888,888,812,"41,261","45,649",0.9038752218011348
46,352910,4.29,오비고,"10,950",300,2.67,"36,985","11,150","11,250","10,500","10,719","8,249",1.2994302339677537
47,140670,4.26,알에스오토메이션,"14,700",300,2.08,"167,370","14,150","14,900","14,100","25,173","16,768",1.5012523854961832
48,101390,4.24,아이엠,"5,650",90,1.62,"9,782","5,520","5,700","5,420","2,837","6,734",0.4212949212949213
49,148780,4.15,비플라이소프트,"1,130",20,1.80,"328,740","1,090","1,160","1,085","84,336","125,940",0.6696522153406383
50,303530,4.14,이노뎁,"13,850",350,2.59,"51,086","13,300","14,050","13,300","4,476","10,757",0.41610114344147997
51,059270,4.13,해성티피씨,"6,800",160,2.41,"257,908","6,640","6,860","6,530","8,810","12,303",0.7160855075997724
52,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"311,507","49,900","51,500","49,500","23,814","64,014",0.37201237229356077
53,115530,4.03,씨엔플러스,568,14,2.53,"2,259,282",553,603,546,"62,550","156,995",0.3984203318577025
54,182360,3.98,큐브엔터,"20,900",750,3.72,"382,014","20,100","21,000","20,100","19,617","48,767",0.40225972481391103
55,335890,3.98,비올,"3,915",165,4.40,"1,192,104","3,765","3,945","3,765","15,959","47,248",0.33777091093802913
56,059120,3.91,아진엑스텍,"9,300",80,0.87,"133,153","9,080","9,450","8,950","6,154","11,420",0.5388791593695271
57,089150,3.89,케이씨티,"3,470",55,1.61,"155,830","3,415","3,660","3,340","9,666","6,159",1.5694106186069168
58,376300,3.88,디어유,"38,800",200,0.52,"130,566","37,950","38,850","37,350","10,729","2,277",4.711901624945103
59,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"113,554","2,115","2,190","2,090","10,057","45,309",0.22196473106888256
60,111870,3.83,KH 전자,271,1,0.37,"786,458",270,275,261,"127,404","198,828",0.6407749411551693
61,254120,3.81,자비스,"2,315",25,1.09,"175,241","2,260","2,320","2,230","16,085","51,101",0.314768791217393
62,219550,3.76,디와이디,"1,380",0,0.00,"136,970","1,365","1,430","1,330","18,494","57,707",0.32048105082572304
63,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,055","3,735",0.2824631860776439
64,060280,3.70,큐렉소,"7,840",330,4.39,"196,149","7,600","7,960","7,560","19,967","7,114",2.806719145347203
65,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"128,667","3,195","3,295","3,130","16,135","21,345",0.7559147341297727
66,100130,3.66,동국S&C,"5,100",325,6.81,"3,256,836","4,920","5,240","4,920","63,409","137,467",0.46126706773261944
67,042520,3.64,한스바이오메드,"11,400",250,2.24,"3,910","11,000","11,400","11,000","3,420","2,891",1.1829816672431686
68,234920,3.56,자이글,"4,805",0,0.00,"18,867","4,805","4,860","4,640",635,"1,268",0.500788643533123
69,036000,3.55,예림당,"2,040",55,2.77,"159,102","1,985","2,120","1,970","28,766","19,335",1.487768295836566
70,026040,3.54,제이에스티나,"3,220",10,0.31,"117,093","3,190","3,230","3,110","8,110","39,592",0.20483936148716914
71,200350,3.49,래몽래인,"23,700","1,050",4.64,"491,410","23,150","24,150","22,900","34,051","17,966",1.8953022375598352
72,322180,3.48,티라유텍,"10,400",100,0.95,"13,545","10,350","10,550","10,050","13,211","4,877",2.7088374000410087
73,042510,3.44,라온시큐어,"2,405",30,1.26,"98,071","2,340","2,415","2,325","6,645","24,471",0.2715459114870663
74,010470,3.41,오리콤,"13,650",300,2.25,"125,015","13,450","13,750","13,200","25,256","32,030",0.7885107711520449
75,060540,3.40,에스에이티,"2,130",30,1.39,"35,676","2,150","2,150","2,060","18,553","8,592",2.15933426443203
76,389500,3.39,에스비비테크,"22,900",500,2.14,"244,080","22,850","23,150","22,150","24,637","13,688",1.79989772063121
77,050110,3.39,캠시스,"2,285",350,18.09,"25,871,430","2,300","2,445","2,210","266,111","434,141",0.6129598448430349
78,099410,3.38,동방선기,"2,755",95,3.57,"137,478","2,675","2,860","2,665","7,172","19,634",0.36528471019659775
79,224110,3.37,에이텍티앤,"10,750",100,0.94,"168,280","10,400","11,300","10,400","16,778","22,373",0.7499217807178296
80,032540,3.33,TJ미디어,"6,820",20,0.29,"9,176","6,680","6,850","6,600","2,763","3,705",0.745748987854251
81,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"29,104","12,250","12,600","12,100","16,095","11,592",1.3884575569358177
82,041020,3.30,폴라리스오피스,"1,410",20,1.40,"112,827","1,435","1,435","1,365","56,592","8,866",6.3830363185201895
83,089530,3.30,에이티세미콘,"1,095",0,0.00,"412,989","1,070","1,110","1,060","105,093","124,684",0.8428747874627057
84,100660,3.29,서암기계공업,"6,280",150,2.45,"112,319","6,130","6,300","6,080","7,524","7,537",0.9982751757993896
85,161570,3.27,THE MIDONG,"1,265",10,0.80,"246,304","1,255","1,305","1,225","24,314","57,564",0.4223820443332639
86,164060,3.26,이루다,"6,020",120,2.03,"261,931","5,850","6,100","5,830","22,115","45,268",0.48853494742422904
87,265740,3.25,엔에프씨,"9,200",240,2.68,"14,759","8,960","9,250","8,910",914,"2,428",0.37644151565074135
88,007390,3.21,네이처셀,"12,850",100,0.77,"324,685","12,850","13,100","12,450","47,131","47,841",0.9851591730942079
89,075970,3.21,동국알앤에스,"3,375",15,0.45,"21,457","3,330","3,420","3,270","5,664","3,796",1.4920969441517387
90,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"109,845","139,800","144,300","139,700","8,809","3,561",2.4737433305251333
91,186230,3.13,그린플러스,"11,550",150,1.32,"73,332","11,350","11,800","11,200","14,342","39,674",0.3614961939809447
92,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","5,036","17,625",0.2857304964539007
93,063440,3.09,SM Life Design,"2,500",40,1.63,"377,318","2,425","2,535","2,425","56,346","67,136",0.8392814585319351
94,256150,3.06,한독크린텍,"7,750",160,2.11,"3,612","7,520","7,760","7,520","1,457","1,340",1.087313432835821
95,101170,3.04,우림피티에스,"7,120",50,0.71,"438,518","6,940","7,240","6,910","15,547","26,735",0.5815223489807368
96,333430,3.02,일승,"3,415",40,1.19,"64,778","3,315","3,465","3,315","3,213","10,336",0.31085526315789475
97,293580,3.02,나우IB,"11,950",100,0.84,"22,465","11,800","12,100","11,600","19,025","7,964",2.3888749372174787
98,402030,3.02,코난테크놀로지,"42,650","1,700",3.83,"301,948","44,500","45,700","41,400","3,367","1,116",3.0170250896057347
99,043590,2.62,크로바하이텍,"1,175",5,0.43,"49,973","1,170","1,195","1,145","41,124","9,560",4.301673640167364
