,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,050110,5.43,캠시스,"2,330",395,20.41,"33,880,099","2,300","2,445","2,210","411,389","479,851",0.8573265451150461
32,265740,5.39,엔에프씨,"9,390",430,4.80,"45,017","8,960","9,590","8,910","2,038","1,487",1.3705447209145931
33,159010,5.31,아스플로,"11,900",400,3.48,"347,749","11,450","12,250","11,300","34,676","76,947",0.45064784851911055
34,035760,5.30,CJ ENM,"109,200","4,200",4.00,"98,003","105,000","109,400","103,700","3,626","6,045",0.5998345740281225
35,250930,5.22,예선테크,"1,210",50,4.31,"1,071,186","1,160","1,330","1,150","76,395","38,724",1.9728075612023552
36,148780,5.07,비플라이소프트,"1,140",30,2.70,"719,795","1,090","1,160","1,085","122,969","178,117",0.6903832873897494
37,377480,5.05,마인즈랩,"19,750",950,4.59,"308,572","20,550","20,550","18,800","6,728","6,563",1.0251409416425414
38,052020,5.05,에스티큐브,"14,550",0,0.00,"361,390","14,300","14,700","13,850","35,346","30,877",1.1447355636881822
39,005160,5.04,동국산업,"4,270",330,8.38,"11,165,751","4,065","4,625","4,065","72,968","76,192",0.9576858462830743
40,042520,5.00,한스바이오메드,"11,550",400,3.59,"21,785","11,000","11,600","11,000","4,966","16,208",0.30639190523198423
41,204610,4.96,티쓰리,"1,905",65,3.53,"4,950,847","1,835","1,940","1,815","294,857","573,595",0.5140508546971295
42,196700,4.92,웹스,"3,415",55,1.59,"148,485","3,470","3,470","3,255","10,310","5,914",1.743320933378424
43,065420,4.86,에스아이리소스,475,11,2.37,"305,896",459,479,453,"37,815","118,740",0.3184689236988378
44,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"83,661","3,240","3,395","3,220","17,049","32,818",0.5195014930830641
45,260930,4.78,씨티케이,"5,700",140,2.52,"27,918","5,560","5,700","5,440","1,490","2,337",0.6375695335900727
46,189860,4.77,서전기전,"6,590",360,5.78,"4,915,054","6,300","7,500","6,290","41,680","23,672",1.7607299763433593
47,352910,4.76,오비고,"11,000",250,2.22,"51,113","11,150","11,250","10,500","17,563","10,274",1.7094607747712673
48,063440,4.74,SM Life Design,"2,540",80,3.25,"722,643","2,425","2,555","2,425","68,789","91,799",0.749343674767699
49,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,639,294","2,225","2,225","1,910","72,475","58,014",1.2492674182093977
50,119500,4.68,포메탈,"3,580",105,3.02,"304,885","3,485","3,765","3,420","10,261","18,654",0.5500696901468853
51,038070,4.66,서린바이오,"12,350",250,2.07,"57,440","12,000","12,650","11,800","17,470","12,352",1.4143458549222798
52,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"503,077","49,900","51,900","49,500","25,117","58,806",0.4271162806516342
53,272110,4.64,케이엔제이,"14,650",400,2.81,"30,348","14,250","14,650","14,000","12,663","14,891",0.8503794238130414
54,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,274,331","12,600","12,650","11,850","93,909","76,994",1.219692443567031
55,317530,4.61,캐리소프트,"9,080",180,2.02,"217,584","8,700","9,200","8,680","6,915","6,628",1.0433011466505733
56,058970,4.60,엠로,"17,050",750,4.21,"113,866","17,800","17,950","16,300","17,141","3,251",5.272531528760381
57,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"55,824","28,500","29,700","28,350","5,138","6,607",0.7776600575147571
58,301300,4.56,바이브컴퍼니,"26,350",150,0.57,"52,476","26,000","27,000","25,200","5,831","4,924",1.184199837530463
59,164060,4.46,이루다,"6,090",190,3.22,"506,744","5,850","6,140","5,830","33,261","49,668",0.6696665861319159
60,224110,4.33,에이텍티앤,"10,850",200,1.88,"189,165","10,400","11,300","10,400","17,852","25,176",0.7090880203368287
61,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"157,364","4,970","5,100","4,850","2,509","13,455",0.18647342995169083
62,297890,4.31,HB솔루션,"13,300",300,2.31,"16,780","12,900","13,300","12,750","10,447","11,125",0.9390561797752809
63,230980,4.31,에이트원,847,40,4.51,"958,241",888,888,812,"13,037","11,550",1.1287445887445888
64,900270,4.31,헝셩그룹,411,3,0.72,"1,150,876",413,413,394,"265,656","99,436",2.6716279818174504
65,128660,4.26,피제이메탈,"3,305",80,2.48,"1,919,561","3,190","3,800","3,170","15,225","57,220",0.26607829430269136
66,101390,4.24,아이엠,"5,650",90,1.62,"14,345","5,520","5,700","5,420","3,173","6,841",0.4638210787896506
67,950170,4.23,JTC,"4,065",165,4.23,"136,073","3,900","4,150","3,900","10,570","5,990",1.7646076794657763
68,043650,4.22,국순당,"7,160",240,3.47,"1,279,890","6,950","7,950","6,870","27,577","2,761",9.98804780876494
69,397030,4.20,에이프릴바이오,"17,350",300,1.76,"18,206","16,650","17,450","16,650","3,792","5,081",0.7463097815390671
70,182400,4.13,엔케이맥스,"12,600",200,1.61,"85,716","12,150","12,650","12,100","50,561","18,833",2.684702384112993
71,311390,4.07,네오크레마,"8,430",260,3.18,"38,400","8,170","8,430","8,100","1,742","6,276",0.2775653282345443
72,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,114","3,600","3,720","3,565","6,230","6,364",0.9789440603394092
73,228670,4.05,레이,"24,400",750,3.17,"82,256","23,650","24,550","23,450","5,969","17,503",0.34102725247100496
74,119830,4.05,아이텍,"9,000",350,4.05,"94,975","8,670","9,020","8,650","7,460","6,684",1.116098144823459
75,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,493","7,229",0.6215244155484853
76,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,218,972","17,700","17,700","15,050","36,917","38,245",0.9652765067329062
77,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"348,224","2,155","2,260","2,130","39,188","38,426",1.019830323218654
78,228850,3.93,레이언스,"11,900",300,2.59,"12,290","11,500","11,900","11,450","22,164","9,827",2.2554187442759743
79,136410,3.93,아셈스,"11,900",250,2.15,"56,839","11,500","11,950","11,450","14,727","29,269",0.5031603402917763
80,354200,3.91,엔젠바이오,"10,100",50,0.50,"39,593","9,910","10,100","9,720","3,639","8,927",0.4076397445950487
81,205470,3.89,휴마시스,"18,700",850,4.76,"1,748,801","18,500","18,800","18,000","93,463","134,434",0.6952333487064284
82,293580,3.88,나우IB,"12,050",200,1.69,"31,638","11,800","12,100","11,600","17,038","10,499",1.6228212210686732
83,234920,3.88,자이글,"4,820",15,0.31,"20,436","4,805","4,860","4,640","2,385",900,2.65
84,268600,3.87,셀리버리,"9,400",30,0.32,"191,770","9,400","9,400","9,050","2,875","6,005",0.4787676935886761
85,142210,3.81,유니트론텍,"3,950",75,1.94,"387,962","3,875","4,150","3,805","17,500","1,438",12.169680111265647
86,225430,3.77,케이엠제약,"1,515",10,0.66,"170,981","1,500","1,520","1,460","69,741","30,630",2.2768854064642507
87,043150,3.71,바텍,"33,550",700,2.13,"27,029","32,350","33,700","32,350","1,102","4,205",0.2620689655172414
88,361570,3.69,알비더블유,"15,450",200,1.31,"131,209","15,050","15,550","14,900","20,167","13,029",1.5478547854785478
89,067290,3.67,JW신약,"3,390",0,0.00,"112,197","3,360","3,410","3,270","20,090","4,485",4.4793756967670015
90,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,066","1,435","1,435","1,365","40,393","22,799",1.7717005131804027
91,086040,3.64,바이오톡스텍,"7,980",210,2.70,"48,357","7,770","7,990","7,700","8,032","2,234",3.595344673231871
92,284620,3.64,카이노스메드,"5,700",100,1.79,"167,031","5,600","5,790","5,500","17,106","22,169",0.7716180251702828
93,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"377,373","44,500","45,700","41,400","4,567","1,282",3.562402496099844
94,254120,3.59,자비스,"2,310",20,0.87,"248,897","2,260","2,330","2,230","25,828","66,897",0.386086072619101
95,054930,3.56,유신,"33,450",800,2.45,"27,582","32,350","34,000","32,300","1,731","2,834",0.6107974594213126
96,033320,3.55,제이씨현시스템,"5,840",320,5.19,"915,102","6,020","6,030","5,640","34,725","16,961",2.0473439066092802
97,036000,3.55,예림당,"2,040",55,2.77,"189,969","1,985","2,120","1,970","17,811","9,259",1.9236418619721352
98,388720,3.51,유일로보틱스,"28,000",300,1.08,"2,034,025","27,350","30,000","27,050","37,899","8,598",4.407885554780181
99,024840,1.89,KBI메탈,"1,350",5,0.37,"2,159,852","1,325","1,505","1,325","13,941","24,916",0.559519987156847
