,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","16,407","11,530",1.422983521248916
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","30,798","11,821",2.6053633364351576
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","12,026","8,710",1.380711825487945
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","83,877","53,940",1.5550055617352614
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","3,328","3,279",1.0149435803598659
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","14,827","3,980",3.7253768844221105
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","12,949","9,183",1.4101056299684198
81,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","12,834","4,496",2.8545373665480427
82,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","47,658","21,765",2.1896623018607855
83,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","36,813","3,452",10.664252607184242
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","136,123","24,328",5.59532226241368
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","8,861","8,163",1.0855077790028176
86,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","34,812","24,536",1.418813172481252
87,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","165,498","49,459",3.34616551082715
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","8,259","1,383",5.971800433839479
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","49,943","96,889",0.5154661519883578
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","17,626","7,882",2.236234458259325
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","25,607","6,838",3.744808423515648
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","3,086","3,050",1.0118032786885245
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","10,139","3,473",2.9193780593147136
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"271,930","125,187",2.1721904031568773
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","15,938","12,465",1.2786201363818692
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,470","4,937",4.753899129025724
97,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","9,860","6,126",1.6095331374469475
98,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,273","3,410",0.3733137829912023
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"187,552","30,286",6.192696295317969
