,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,357880,비트나인,"8,770",370,4.05,"133,754","9,030","9,160","8,730",862,564,1.5283687943262412
20,108860,셀바스AI,"10,700",450,4.04,"1,965,345","11,150","11,350","10,550","53,920","21,634",2.4923731163908664
21,085670,뉴프렉스,"6,380",260,3.92,"231,715","6,480","6,530","6,370","10,024","2,395",4.1853862212943636
22,090360,로보스타,"25,800","1,050",3.91,"349,695","26,050","26,350","25,600","5,266","2,555",2.0610567514677105
23,389140,포바이포,"12,350",500,3.89,"64,131","12,500","12,550","12,250","6,817","2,220",3.0707207207207206
24,099750,이지케어텍,"25,350","1,000",3.80,"43,541","25,800","25,900","24,350",941,94,10.01063829787234
25,299900,위지윅스튜디오,"17,750",700,3.79,"37,027","18,150","18,150","17,650","1,708","1,222",1.397708674304419
26,356860,티엘비,"19,050",750,3.79,"73,073","18,950","19,250","18,900",328,551,0.5952813067150635
27,052020,에스티큐브,"14,000",550,3.78,"133,314","14,300","14,350","13,900","3,759",511,7.3561643835616435
28,372800,아이티아이즈,"9,370",360,3.70,"20,005","9,720","9,720","9,370",612,13,47.07692307692308
29,298380,에이비엘바이오,"20,950",800,3.68,"80,817","21,500","21,500","20,900","2,788",859,3.2456344586728756
30,389500,에스비비테크,"22,550",850,3.63,"94,882","22,850","22,850","22,250",899,"1,625",0.5532307692307692
31,049480,오픈베이스,"2,835",105,3.57,"172,432","2,900","2,910","2,825","4,289",215,19.948837209302326
32,296640,이노룰스,"12,650",450,3.44,"95,108","12,850","12,900","12,400","1,394","3,189",0.4371276262151145
33,162300,신스틸,"7,670",270,3.40,"111,493","7,790","7,790","7,590","2,767","2,194",1.2611668185961713
34,226330,신테카바이오,"9,950",350,3.40,"37,946","10,100","10,100","9,930","1,929",581,3.3201376936316693
35,399720,가온칩스,"18,550",650,3.39,"101,250","18,750","18,850","18,400","1,943",814,2.386977886977887
36,222110,팬젠,"6,140",210,3.31,357,"6,330","6,330","6,100",55,252,0.21825396825396826
37,194480,데브시스터즈,"61,700","2,100",3.29,"13,601","63,300","63,800","61,500",323,41,7.878048780487805
38,058110,멕아이씨에스,"5,710",190,3.22,"64,219","5,800","5,850","5,700",18,329,0.0547112462006079
39,297570,알로이스,"1,970",65,3.19,"717,682","2,010","2,015","1,955","80,022","24,115",3.3183495749533485
40,373200,하인크코리아,"5,230",170,3.15,"23,771","5,320","5,360","5,230","1,140",589,1.935483870967742
41,051380,피씨디렉트,"7,760",250,3.12,"14,320","7,910","8,000","7,720",53,93,0.5698924731182796
42,115440,우리넷,"9,300",300,3.12,"66,102","9,600","9,600","9,300","2,499",20,124.95
43,288980,모아데이타,"2,825",90,3.09,"430,575","2,845","2,880","2,810","14,328","1,301",11.013066871637202
44,258790,소프트캠프,"1,760",55,3.03,"239,723","1,750","1,770","1,735","19,017","2,826",6.729299363057325
45,033640,네패스,"16,100",500,3.01,"8,402","16,600","16,600","16,050",59,126,0.46825396825396826
46,286750,나노브릭,"1,455",45,3.00,778,"1,495","1,495","1,455",709,"1,809",0.3919292426755113
47,224060,더코디,"7,920",240,2.94,"9,776","8,160","8,200","7,850",617,626,0.9856230031948882
48,307870,비투엔,"2,145",65,2.94,"63,721","2,140","2,180","2,120","3,407","1,260",2.703968253968254
49,289220,자이언트스텝,"19,950",600,2.92,"85,249","20,250","20,250","19,900","1,832","1,180",1.5525423728813559
50,900270,헝셩그룹,402,12,2.90,"455,710",413,413,394,"6,973",661,10.549167927382753
51,006920,모헨즈,"3,700",110,2.89,"4,192","3,780","3,780","3,700",114,"1,067",0.10684161199625117
52,099440,스맥,"2,020",60,2.88,"140,538","2,045","2,045","2,000","3,546","3,103",1.1427650660650983
53,064800,젬백스링크,"1,355",40,2.87,"42,331","1,365","1,375","1,350","15,918","2,433",6.542540073982737
54,301300,바이브컴퍼니,"25,450",750,2.86,"10,195","26,000","26,100","25,450",443,178,2.4887640449438204
55,019550,SBI인베스트먼트,"1,205",35,2.82,"170,140","1,215","1,220","1,200","49,203","15,010",3.278014656895403
56,032940,원익,"4,130",120,2.82,"1,210","4,235","4,235","4,120",266,32,8.3125
57,190510,나무가,"15,500",450,2.82,"114,893","15,600","15,700","15,400","6,217",923,6.735644637053087
58,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,067,297","2,245","2,310","2,205","3,437","46,211",0.07437623076756616
59,041020,폴라리스오피스,"1,390",40,2.80,"89,855","1,435","1,435","1,365","1,260",202,6.237623762376238
60,027830,대성창투,"2,780",80,2.80,"65,014","2,825","2,845","2,760",24,659,0.036418816388467376
61,066790,씨씨에스,595,17,2.78,"5,823",605,605,593,317,601,0.5274542429284526
62,171090,선익시스템,"19,450",550,2.75,"63,569","19,700","19,900","19,400","13,776","3,728",3.6952789699570814
63,290520,신도기연,"6,110",170,2.71,"116,182","6,100","6,160","6,000","8,324",3,2774.6666666666665
64,093640,다믈멀티미디어,"6,110",170,2.71,"37,569","6,360","6,360","5,980",154,"1,418",0.10860366713681241
65,109960,에이프로젠 H&G,291,8,2.68,"142,876",297,297,286,"3,138","26,804",0.11707207879420982
66,396270,넥스트칩,"8,020",220,2.67,"56,189","8,110","8,170","8,020","1,378","1,277",1.0790916209866876
67,067290,JW신약,"3,300",90,2.65,"45,969","3,360","3,360","3,270","2,492","3,818",0.6526977475117863
68,026040,제이에스티나,"3,145",85,2.63,"47,340","3,190","3,200","3,110","2,482","1,161",2.1378122308354865
69,425290,삼성스팩6호,"3,340",90,2.62,"84,062","3,325","3,370","3,300",888,"1,107",0.8021680216802168
70,328130,루닛,"35,400",950,2.61,"111,413","36,550","37,550","35,200","1,247",173,7.208092485549133
71,084440,유비온,"1,305",35,2.61,"36,086","1,325","1,350","1,290","3,633",151,24.05960264900662
72,051160,지어소프트,"11,300",300,2.59,"69,159","11,400","11,500","11,250","3,372","12,029",0.2803225538282484
73,900280,골든센츄리,379,10,2.57,"213,748",383,383,379,"14,538","22,403",0.6489309467482034
74,193250,와이제이엠게임즈,"1,325",35,2.57,"14,530","1,350","1,350","1,320",305,719,0.4242002781641168
75,220180,핸디소프트,"3,825",100,2.55,"148,251","3,870","3,935","3,785","5,805","1,503",3.8622754491017965
76,103840,우양,"2,685",70,2.54,"14,676","2,740","2,750","2,660","1,471",60,24.516666666666666
77,030350,드래곤플라이,817,21,2.51,"189,984",838,839,811,"2,158","1,106",1.9511754068716094
78,027360,아주IB투자,"2,545",65,2.49,"35,884","2,580","2,580","2,525","1,934","4,118",0.4696454589606605
79,306620,네온테크,"3,330",85,2.49,"40,054","3,365","3,370","3,310",140,"3,348",0.04181600955794504
80,056700,신화인터텍,"3,135",80,2.49,"51,850","3,175","3,180","3,135","11,126","1,950",5.705641025641025
81,331520,밸로프,"1,780",45,2.47,"1,387,180","1,800","1,810","1,760","60,890","24,195",2.516635668526555
82,056360,코위버,"7,160",180,2.45,"3,628","7,230","7,250","7,150",95,27,3.5185185185185186
83,064480,브리지텍,"5,170",130,2.45,"120,328","5,240","5,260","5,120","9,310",264,35.265151515151516
84,304100,솔트룩스,"20,000",500,2.44,"301,249","20,900","20,950","19,450",988,"8,118",0.12170485341217048
85,123840,한일진공,483,12,2.42,"4,909",486,489,481,"1,700",228,7.456140350877193
86,101670,하이드로리튬,"20,150",500,2.42,"191,018","20,250","20,300","19,800","2,315","2,521",0.918286394287981
87,200710,에이디테크놀로지,"14,100",350,2.42,"20,434","14,250","14,350","14,000",519,339,1.5309734513274336
88,019590,엠벤처투자,"1,015",25,2.40,"289,740","1,035","1,035","1,000","22,411","47,089",0.4759285608103803
89,035620,바른손이앤에이,"1,020",25,2.39,"133,541","1,040","1,040","1,010","1,057","7,355",0.14371176070700203
90,069330,유아이디,"1,835",45,2.39,"5,022","1,870","1,870","1,815","1,592",532,2.992481203007519
91,045510,정원엔시스,"1,435",35,2.38,"1,471","1,460","1,470","1,435","2,159",218,9.903669724770642
92,177830,파버나인,"3,710",90,2.37,"22,270","3,755","3,755","3,690","1,131",290,3.9
93,094480,갤럭시아머니트리,"4,665",110,2.30,"22,143","4,700","4,700","4,635",901,"1,798",0.5011123470522804
94,053060,세동,"1,515",35,2.26,"17,137","1,535","1,535","1,505","3,224","9,427",0.34199639333828363
95,170790,파이오링크,"13,200",300,2.22,"8,485","13,350","13,350","13,050",239,"2,469",0.09680032401782097
96,004780,대륙제관,"4,470",100,2.19,"58,013","4,475","4,495","4,420",801,76,10.539473684210526
97,196700,웹스,"3,400",70,2.02,"82,607","3,470","3,470","3,255",104,"2,951",0.03524229074889868
98,104200,NHN벅스,"6,430",130,1.98,"28,302","6,540","6,540","6,320","1,439","1,644",0.8753041362530414
99,354200,엔젠바이오,"9,900",150,1.49,"17,329","9,910","10,100","9,790",925,200,4.625
