,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,101730,2.79,위메이드맥스,"11,050",150,1.34,"34,930","10,950","11,150","10,750","2,006","2,783",0.720804886812792
35,075970,2.75,동국알앤에스,"3,360",0,0.00,"6,029","3,330","3,360","3,270",520,"5,692",0.09135628952916373
36,322780,2.75,코퍼스코리아,"3,180",90,2.91,"210,052","3,095","3,180","3,095","2,865",17,168.52941176470588
37,064240,2.71,홈캐스트,"4,365",65,1.51,"22,252","4,260","4,365","4,250",59,10,5.9
38,186230,2.68,그린플러스,"11,500",100,0.88,"13,104","11,350","11,500","11,200","1,449",255,5.682352941176471
39,060540,2.67,에스에이티,"2,115",45,2.08,"28,170","2,150","2,150","2,060",20,"2,732",0.007320644216691069
40,096610,2.67,알에프세미,"2,885",30,1.05,"60,970","2,860","2,900","2,810","2,197","2,494",0.8809141940657578
41,208370,2.65,셀바스헬스케어,"2,320",20,0.85,"100,130","2,305","2,330","2,260","29,441","2,046",14.389540566959921
42,195940,2.64,HK이노엔,"38,900","1,050",2.77,"67,883","37,900","39,600","37,900",354,91,3.89010989010989
43,279600,2.62,미디어젠,"13,700",200,1.48,"1,661","13,500","13,700","13,350",106,49,2.163265306122449
44,372170,2.61,윤성에프앤씨,"47,200",300,0.64,"12,848","46,500","47,350","46,000",30,187,0.16042780748663102
45,057680,2.50,티사이언티픽,"2,670",95,3.69,"598,083","2,800","2,810","2,605","4,071","21,080",0.19312144212523719
46,205500,2.46,액션스퀘어,"3,330",20,0.60,"2,641","3,250","3,330","3,250","1,125","3,042",0.3698224852071006
47,198440,2.46,고려시멘트,"2,495",0,0.00,"29,020","2,455","2,495","2,435","5,772",110,52.472727272727276
48,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,396","2,550","2,570","2,500","1,421","1,032",1.376937984496124
49,118990,2.39,모트렉스,"15,000",450,3.09,"235,493","14,700","15,150","14,650","4,427",765,5.786928104575163
50,058610,2.35,에스피지,"19,600",100,0.51,"79,206","19,200","19,650","19,150","3,979","4,393",0.9057591623036649
51,361570,2.35,알비더블유,"15,250",0,0.00,"32,489","15,050","15,400","14,900",420,141,2.978723404255319
52,214260,2.34,라파스,"19,700",300,1.55,"3,792","19,550","19,750","19,250","1,200","1,194",1.0050251256281406
53,207760,2.28,미스터블루,"3,590",10,0.28,"563,598","3,530","3,590","3,510","26,466","1,047",25.277936962750715
54,294090,2.27,이오플로우,"15,800",250,1.61,"10,000","15,650","15,850","15,450",707,"1,418",0.498589562764457
55,032540,2.27,TJ미디어,"6,750",50,0.74,"1,311","6,680","6,760","6,600",79,104,0.7596153846153846
56,234920,2.26,자이글,"4,745",60,1.25,"12,249","4,805","4,805","4,640",569,130,4.376923076923077
57,105330,2.26,케이엔더블유,"9,060",10,0.11,597,"9,000","9,070","8,860",723,731,0.9890560875512996
58,064850,2.24,에프앤가이드,"6,850",100,1.48,502,"6,710","6,850","6,700","2,650",289,9.16955017301038
59,071460,2.23,위니아,"2,290",10,0.43,"8,379","2,290","2,290","2,240","1,002","2,989",0.33522917363666777
60,234300,2.20,에스트래픽,"4,185",110,2.70,"65,412","4,150","4,200","4,095","1,970",810,2.432098765432099
61,204610,2.20,티쓰리,"1,855",15,0.82,"185,913","1,835","1,860","1,815","7,470",792,9.431818181818182
62,417840,2.19,저스템,"9,330",50,0.54,"15,729","9,250","9,380","9,130",850,73,11.643835616438356
63,041020,2.19,폴라리스오피스,"1,400",30,2.10,"14,367","1,435","1,435","1,370","1,184",172,6.883720930232558
64,300120,2.18,라온피플,"5,620",70,1.26,"24,023","5,530","5,660","5,500",260,438,0.593607305936073
65,094850,2.16,참좋은여행,"11,800",50,0.42,"18,518","11,800","11,850","11,550",720,"2,550",0.2823529411764706
66,064480,2.15,브리지텍,"5,230",70,1.32,"86,730","5,240","5,250","5,120","1,421","1,229",1.1562245728234337
67,117730,2.13,티로보틱스,"7,180",0,0.00,"19,737","7,070","7,180","7,030",792,5,158.4
68,006910,2.10,보성파워텍,"4,370",375,9.39,"3,957,737","4,285","4,455","4,280","2,059",753,2.734395750332005
69,203450,2.10,유니온커뮤니티,"3,645",0,0.00,"18,716","3,605","3,665","3,570","1,829",45,40.644444444444446
70,197140,2.09,디지캡,"4,155",15,0.36,"1,841","4,170","4,170","4,070",373,965,0.38652849740932643
71,025950,2.09,동신건설,"14,650",0,0.00,"3,143","14,350","14,700","14,350",544,102,5.333333333333333
72,115570,2.08,스타플렉스,"5,410",60,1.10,"1,973","5,360","5,410","5,300",230,257,0.8949416342412452
73,237750,2.02,피앤씨테크,"5,560",80,1.46,"10,709","5,480","5,600","5,450",205,22,9.318181818181818
74,060720,2.01,KH바텍,"15,200",200,1.33,"25,843","14,950","15,250","14,900",610,"4,965",0.1228600201409869
75,304840,2.01,피플바이오,"15,250",200,1.33,"19,400","14,950","15,300","14,950","10,240",123,83.2520325203252
76,039860,1.99,나노엔텍,"5,640",90,1.62,"32,242","5,530","5,650","5,530",224,"7,027",0.031877045680944925
77,067370,1.98,선바이오,"10,300",150,1.48,"1,468","10,100","10,300","10,100","2,015",553,3.64376130198915
78,351330,1.96,이삭엔지니어링,"10,400",100,0.97,"21,819","10,400","10,500","10,200","1,017","2,304",0.44140625
79,090150,1.96,아이윈,"1,560",60,4.00,"696,199","1,580","1,585","1,530","13,202",118,111.88135593220339
80,089530,1.89,에이티세미콘,"1,080",15,1.37,"158,716","1,070","1,100","1,060","10,373","6,233",1.6642066420664208
81,079970,1.88,투비소프트,869,1,0.11,"8,399",869,870,853,"3,534",5,706.8
82,109080,1.88,옵티시스,"13,550",0,0.00,"7,270","13,400","13,550","13,300",287,"3,007",0.09544396408380446
83,095910,1.86,에스에너지,"3,290",25,0.77,"12,691","3,235","3,295","3,230","2,495",21,118.80952380952381
84,048260,1.86,오스템임플란트,"142,300","2,600",1.86,"30,509","139,800","144,000","139,700","2,895",248,11.673387096774194
85,073570,1.83,어반리튬,"16,700",950,5.38,"129,686","17,700","17,700","16,400","3,130","2,877",1.0879388251651025
86,270520,1.82,지엔원에너지,"4,205",70,1.64,"289,640","4,310","4,315","4,130","1,330","2,323",0.5725355144210074
87,018000,1.76,유니슨,"1,735",45,2.66,"254,859","1,705","1,770","1,705","10,828","4,295",2.5210710128055878
88,189860,1.75,서전기전,"6,410",180,2.89,"46,522","6,300","6,500","6,300",139,348,0.3994252873563218
89,030350,1.73,드래곤플라이,825,13,1.55,"134,191",838,839,811,"4,983",143,34.84615384615385
90,059270,1.68,해성티피씨,"6,640",0,0.00,"39,452","6,640","6,700","6,530",336,991,0.33905146316851664
91,043910,1.66,자연과환경,"1,225",5,0.41,"188,643","1,215","1,235","1,205","2,264","3,120",0.7256410256410256
92,221840,1.54,하이즈항공,"3,290",35,1.05,"9,224","3,285","3,300","3,240","1,123",162,6.932098765432099
93,111870,1.53,KH 전자,265,5,1.85,"376,376",270,270,261,"112,684",20,5634.2
94,106520,1.20,노블엠앤비,"2,105",110,5.51,"481,928","2,225","2,225","2,080","1,527","4,956",0.30811138014527845
95,060250,1.12,NHN한국사이버결제,"13,600",50,0.37,"18,722","13,450","13,700","13,450",985,305,3.2295081967213113
96,086980,1.08,쇼박스,"3,760",10,0.27,"10,516","3,725","3,795","3,720",907,113,8.026548672566372
97,036030,1.00,케이티알파,"8,070",300,3.86,"2,921,093","8,150","8,290","7,990","6,586","2,620",2.5137404580152674
98,222110,0.98,팬젠,"6,160",190,2.99,191,"6,330","6,330","6,100",44,53,0.8301886792452831
99,068050,0.60,팬엔터테인먼트,"5,000",30,0.60,"5,219","4,970","5,100","4,970","1,072",173,6.196531791907514
