,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,297570,알로이스,"1,990",45,2.21,"1,596,918","2,010","2,015","1,950","190,552","253,706",0.7510740778696602
71,036010,아비코전자,"11,300",400,3.67,"1,588,217","11,450","11,750","10,900","75,969","124,732",0.6090578199660072
72,226360,KH 건설,463,7,1.49,"1,517,184",468,468,455,"265,187","78,570",3.3751686394298077
73,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,465,929","12,600","12,650","11,850","87,424","60,953",1.4342854330385708
74,039420,케이엘넷,"2,720",5,0.18,"1,436,180","2,710","2,880","2,640","39,086","10,932",3.575375045737285
75,073570,어반리튬,"15,400","2,250",12.75,"1,430,747","17,700","17,700","15,050","86,175","15,266",5.644897157081095
76,362320,청담글로벌,"11,700",0,0.00,"1,402,749","11,600","11,950","11,200","277,289","322,485",0.8598508457757725
77,090150,아이윈,"1,535",35,2.33,"1,400,514","1,580","1,585","1,495","81,656","218,245",0.3741483195491306
78,043650,국순당,"7,060",140,2.02,"1,386,327","6,950","7,950","6,870","22,250","6,551",3.3964280262555335
79,288980,모아데이타,"2,800",115,3.95,"1,368,462","2,845","2,880","2,780","141,363","74,017",1.909872056419471
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,350,023","60,700","63,200","59,500","36,118","19,958",1.8097003707786352
81,340440,세림B&G,"2,590",40,1.52,"1,316,534","2,585","2,650","2,570","131,700","53,567",2.4586032445348818
82,089530,에이티세미콘,"1,100",5,0.46,"1,297,418","1,070","1,155","1,060","169,215","157,893",1.0717067887746765
83,111870,KH 전자,269,1,0.37,"1,275,794",270,275,261,"238,028","208,211",1.1432056903813919
84,389260,대명에너지,"24,000",300,1.27,"1,267,531","24,500","25,650","23,700","27,108","15,520",1.7466494845360825
85,192250,케이사인,"1,745",25,1.45,"1,237,085","1,715","1,765","1,705","181,064","217,061",0.8341618254776307
86,195940,HK이노엔,"42,200","4,350",11.49,"1,184,324","37,900","42,850","37,900","5,731","22,645",0.25308015014351953
87,236810,엔비티,"6,900",150,2.22,"1,166,690","6,710","7,070","6,630","52,171","8,050",6.480869565217391
88,317530,캐리소프트,"9,530",630,7.08,"1,142,522","8,700","9,720","8,680","5,934","18,859",0.3146508298425155
89,304100,솔트룩스,"19,950",550,2.68,"1,133,391","20,900","21,050","19,450","26,082","8,084",3.2263730826323602
90,250930,예선테크,"1,185",25,2.16,"1,122,182","1,160","1,330","1,150","88,835","32,526",2.7311996556600873
91,230980,에이트원,850,37,4.17,"1,107,637",888,888,812,"265,907","14,266",18.639212112715548
92,090360,로보스타,"25,900",950,3.54,"1,102,410","26,050","26,450","25,350","30,596","23,467",1.3037882984616695
93,033320,제이씨현시스템,"5,730",430,6.98,"1,101,607","6,020","6,030","5,640","48,901","16,352",2.990521037181996
94,067000,조이시티,"5,050",110,2.13,"1,072,130","5,100","5,140","5,010","82,299","39,226",2.098072706878091
95,348340,뉴로메카,"19,050",300,1.55,"1,009,465","18,950","19,400","18,500","18,345","105,583",0.1737495619559967
96,161570,THE MIDONG,"1,195",60,4.78,"1,006,433","1,255","1,350","1,160","51,540","28,631",1.8001466941427124
97,063170,서울옥션,"17,800",950,5.64,"1,006,335","16,800","19,000","16,650","34,034","16,689",2.0393073281802385
98,376300,디어유,"41,500","2,900",7.51,"998,519","37,950","42,000","37,350","7,933","12,747",0.6223425119635992
99,101670,하이드로리튬,"19,550","1,100",5.33,"996,076","20,250","20,300","19,300","101,684","29,606",3.4345740728230765
