,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,041460,한국전자인증,"5,780",250,4.15,"1,041,310","5,910","5,930","5,660","38,141","46,604",0.818406145395245
40,288980,모아데이타,"2,795",120,4.12,"1,784,653","2,845","2,880","2,780","194,469","97,734",1.9897783780465346
41,038680,에스넷,"5,360",230,4.11,"303,303","5,530","5,530","5,070","27,782","9,910",2.80343087790111
42,030960,양지사,"30,750","1,300",4.06,"70,426","31,900","32,600","30,400","3,104","2,310",1.3437229437229437
43,396270,넥스트칩,"7,910",330,4.00,"348,510","8,110","8,170","7,810","39,379","8,306",4.741030580303395
44,315640,딥노이드,"7,220",300,3.99,"187,077","7,370","7,440","7,110","7,663","4,506",1.7006213936972925
45,095700,제넥신,"14,500",600,3.97,"561,425","14,850","14,900","14,200","142,446","78,410",1.816681545721209
46,357880,비트나인,"8,780",360,3.94,"694,964","9,030","9,160","8,550","8,066","2,886",2.7948717948717947
47,049480,오픈베이스,"2,825",115,3.91,"901,603","2,900","2,910","2,815","106,739","23,241",4.5927025515253215
48,194480,데브시스터즈,"61,400","2,400",3.76,"124,837","63,300","63,800","60,600","7,651",790,9.684810126582278
49,290520,신도기연,"6,050",230,3.66,"414,275","6,100","6,210","6,000","26,000","9,003",2.88792624680662
50,089530,에이티세미콘,"1,055",40,3.65,"2,658,200","1,070","1,155","1,050","256,754","102,592",2.5026707735495943
51,389500,에스비비테크,"22,550",850,3.63,"463,113","22,850","23,150","22,000","15,068","15,706",0.9593785814338469
52,060230,소니드,"4,290",160,3.60,"9,400,284","5,050","5,200","4,250","34,173","14,051",2.4320688918938154
53,064480,브리지텍,"5,110",190,3.58,"545,005","5,240","5,260","5,050","23,945","14,067",1.7022108480841687
54,064800,젬백스링크,"1,345",50,3.58,"438,299","1,365","1,375","1,325","82,156","41,235",1.992385109736874
55,405000,플라즈맵,"6,220",230,3.57,"442,459","6,370","6,400","6,140","38,645","7,878",4.905432850977405
56,090360,로보스타,"25,900",950,3.54,"1,280,577","26,050","26,450","25,350","15,704","36,515",0.4300698343146652
57,019570,리더스 기술투자,498,18,3.49,"1,924,663",515,521,494,"156,112","113,627",1.3738988092618831
58,035290,골드앤에스,"6,960",250,3.47,"200,929","7,210","7,360","6,720","12,035","7,549",1.5942508941581666
59,376980,원티드랩,"13,950",500,3.46,"206,352","14,300","14,550","13,650","28,684","10,974",2.613814470566794
60,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,882,259","12,600","12,800","11,850","41,532","96,342",0.4310892445662328
61,065420,에스아이리소스,448,16,3.45,"558,703",459,479,447,"63,169","29,642",2.131064030767155
62,144960,뉴파워프라즈마,"4,355",155,3.44,"114,666","4,555","4,555","4,310","27,444","9,300",2.950967741935484
63,066970,엘앤에프,"177,700","6,300",3.42,"398,303","181,800","183,500","177,500","23,472","4,029",5.825763216679077
64,112040,위메이드,"36,750","1,300",3.42,"539,597","37,450","37,900","36,500","33,396","9,126",3.6594345825115058
65,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","2,160",743,2.9071332436069985
66,222420,쎄노텍,"1,860",65,3.38,"787,908","1,920","1,935","1,855","152,488","25,955",5.875091504527066
67,019590,엠벤처투자,"1,005",35,3.37,"1,029,330","1,035","1,035","1,000","175,783","164,753",1.066948705031168
68,099440,스맥,"2,010",70,3.37,"875,061","2,045","2,080","1,990","57,189","12,661",4.516941789748045
69,217620,디딤이앤에프,"1,295",45,3.36,"159,545","1,325","1,355","1,275","40,727","19,685",2.0689357378714757
70,900280,골든센츄리,376,13,3.34,"2,715,401",383,383,369,"326,685","395,605",0.8257858217161057
71,053590,한국테크놀로지,465,16,3.33,"18,569,357",484,493,461,"695,629","189,043",3.679739530159805
72,099220,SDN,"1,885",65,3.33,"986,211","1,950","1,980","1,875","143,792","47,716",3.013496521083075
73,264850,이랜시스,"2,620",90,3.32,"333,603","2,630","2,725","2,605","43,931","9,226",4.76165185345762
74,338220,뷰노,"8,080",270,3.23,"110,291","8,300","8,400","7,900","5,236","1,171",4.471391972672929
75,058110,멕아이씨에스,"5,710",190,3.22,"239,318","5,800","5,850","5,660","41,852","6,358",6.582573136206354
76,121600,나노신소재,"78,400","2,600",3.21,"213,036","80,100","80,900","77,900","17,762","4,667",3.8058710092136274
77,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,672","9,845",1.5918740477399695
78,069920,아이에스이커머스,"7,040",230,3.16,"477,748","7,320","7,700","6,930","14,402","11,546",1.247358392516889
79,101730,위메이드맥스,"10,850",350,3.12,"349,008","10,950","11,150","10,700","55,707","41,902",1.3294592143573098
80,200710,에이디테크놀로지,"14,000",450,3.11,"91,604","14,250","14,350","13,900","17,873","10,386",1.7208742538031967
81,216050,인크로스,"14,450",450,3.02,"52,262","14,550","14,700","14,300","19,805","7,912",2.503159757330637
82,177350,베셀,"7,740",240,3.01,"323,318","7,930","7,940","7,590","23,804","15,422",1.543509272467903
83,060240,룽투코리아,"3,060",95,3.01,"692,057","3,120","3,125","3,040","171,858","22,819",7.531355449406196
84,016670,디모아,483,15,3.01,"476,311",498,500,482,"97,566","32,921",2.9636402296406548
85,096240,크레버스,"17,800",550,3.00,"104,972","18,200","18,200","17,700","13,060","3,730",3.5013404825737267
86,039980,리노스,945,29,2.98,"353,682",968,969,940,"52,945","18,788",2.8180221417926337
87,086520,에코프로,"111,400","3,400",2.96,"276,470","113,800","114,300","110,900","21,215","4,573",4.6391865296304395
88,187220,디티앤씨,"4,795",145,2.94,"164,678","4,900","4,900","4,700","29,276","5,390",5.431539888682746
89,206560,덱스터,"13,200",400,2.94,"280,769","13,300","13,400","13,100","64,915","33,775",1.9219837157660993
90,076080,웰크론한텍,"4,800",145,2.93,"465,850","4,905","4,935","4,800","44,256","9,070",4.879382579933848
91,019660,글로본,"1,670",50,2.91,"91,899","1,700","1,710","1,645","32,072","6,017",5.330231012132292
92,033230,인성정보,"2,165",65,2.91,"344,278","2,200","2,225","2,145","102,891","17,095",6.018777420298333
93,015710,코콤,"7,750",230,2.88,"7,705,329","7,850","8,740","7,720","53,810","10,482",5.133562297271513
94,051380,피씨디렉트,"7,780",230,2.87,"74,033","7,910","8,000","7,720","8,692","3,785",2.296433289299868
95,417970,모델솔루션,"19,000",550,2.81,"16,918","19,200","19,500","19,000","3,978","3,196",1.2446808510638299
96,077360,덕산하이메탈,"5,200",150,2.80,"208,599","5,310","5,310","5,150","38,646","12,381",3.1213956869396657
97,331380,포커스에이치엔에스,"2,070",50,2.36,"418,058","2,115","2,205","2,035","16,545","11,578",1.4290032820867162
98,372800,아이티아이즈,"9,550",180,1.85,"134,612","9,720","9,720","9,180","8,380","2,959",2.8320378506252113
99,238120,얼라인드,"8,220",40,0.48,"7,717","8,150","8,250","8,010","2,829",167,16.940119760479043
