,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,013720,CBI,377,7,1.82,"973,719",381,383,373,"410,026","85,595",4.790303171914247
44,187790,나노,"1,405",90,6.02,"960,320","1,445","1,470","1,380","187,883","41,145",4.5663628630453275
45,056080,유진로봇,"5,320",365,7.37,"945,290","4,885","5,410","4,860","25,530","30,769",0.8297312229841723
46,215100,로보로보,"7,780",130,1.70,"924,504","7,450","7,800","7,300","35,881","16,550",2.168036253776435
47,096040,이트론,159,1,0.63,"923,743",156,159,156,"1,853,658","1,383,625",1.3397112656969916
48,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"922,776","12,600","12,650","11,850","95,941","57,494",1.6687132570355168
49,900280,골든센츄리,375,14,3.60,"879,295",383,383,374,"226,545","128,605",1.7615567046382334
50,340440,세림B&G,"2,620",10,0.38,"874,950","2,585","2,650","2,570","141,918","54,397",2.6089306395573284
51,335890,비올,"3,920",170,4.53,"862,493","3,765","3,925","3,765","49,027","25,463",1.9254211993873462
52,082660,코스나인,904,44,5.12,"862,024",871,918,871,"17,752","199,405",0.08902484892555353
53,362320,청담글로벌,"11,300",400,3.42,"859,066","11,600","11,950","11,250","168,767","220,636",0.7649114378433256
54,270520,지엔원에너지,"4,150",125,2.92,"822,887","4,310","4,315","4,130","72,271","9,693",7.455999174662128
55,036010,아비코전자,"11,000",100,0.92,"774,420","11,450","11,600","10,950","75,931","122,514",0.6197740666372823
56,033320,제이씨현시스템,"5,720",440,7.14,"741,537","6,020","6,030","5,640","60,557","26,754",2.263474620617478
57,066410,버킷스튜디오,"1,680",40,2.33,"724,490","1,695","1,700","1,670","315,977","246,325",1.2827646402111033
58,014200,광림,"1,020",20,1.92,"713,928","1,020","1,035","1,015","402,817","228,202",1.7651773428804305
59,111870,KH 전자,272,2,0.74,"694,574",270,275,261,"192,649","205,765",0.9362573809928803
60,090360,로보스타,"26,300",550,2.05,"686,484","26,050","26,450","25,600","54,985","33,758",1.6287990994727175
61,900270,헝셩그룹,405,9,2.17,"670,341",413,413,394,"201,840","37,398",5.397080057757099
62,230980,에이트원,853,34,3.83,"670,083",888,888,812,"24,725","4,372",5.655306495882891
63,204610,티쓰리,"1,840",0,0.00,"657,500","1,835","1,875","1,815","217,838","171,723",1.2685429441600717
64,073570,어반리튬,"15,800","1,850",10.48,"651,739","17,700","17,700","15,650","37,359","25,293",1.4770489858854228
65,018000,유니슨,"1,730",40,2.37,"640,478","1,705","1,785","1,705","61,431","108,342",0.5670100238134795
66,388050,지투파워,"8,720",240,2.83,"637,976","8,720","8,830","8,700","31,524","70,510",0.44708551978442773
67,277810,레인보우로보틱스,"62,500",800,1.30,"625,581","60,700","63,200","60,100","26,244","19,443",1.3497916988119116
68,288980,모아데이타,"2,835",80,2.74,"617,237","2,845","2,880","2,810","160,182","42,457",3.772805426666981
69,263800,데이타솔루션,"7,120",670,8.60,"608,779","7,390","7,400","7,000","38,385","6,536",5.872858017135863
70,067000,조이시티,"5,070",90,1.74,"594,568","5,100","5,140","5,040","158,391","66,356",2.386988365784556
71,041460,한국전자인증,"5,690",340,5.64,"594,315","5,910","5,930","5,660","85,305","21,060",4.050569800569801
72,226360,KH 건설,462,8,1.70,"577,325",468,468,455,"207,564","70,955",2.925290677189768
73,053950,경남제약,"2,300",40,1.71,"557,990","2,340","2,355","2,285","130,194","33,635",3.8707893563252562
74,041190,우리기술투자,"4,410",200,4.34,"553,981","4,470","4,490","4,335","62,296","26,307",2.3680389250009504
75,054920,한컴위드,"5,360",140,2.55,"547,493","5,440","5,470","5,310","61,943","17,873",3.4657304313769375
76,214270,FSN,"3,750",35,0.92,"543,355","3,725","3,835","3,720","27,499","31,794",0.8649116185443795
77,078890,가온미디어,"7,910",0,0.00,"524,423","7,990","8,210","7,910","29,829","59,622",0.5003019019824897
78,118990,모트렉스,"14,900",350,2.41,"517,797","14,700","15,150","14,650","234,532","159,286",1.4723955652097485
79,239340,줌인터넷,"4,670",300,6.04,"512,122","4,775","4,815","4,650","41,014","18,710",2.192089791555318
80,900300,오가닉티코스메틱,248,3,1.20,"509,144",249,251,246,"353,604","145,605",2.428515504275265
81,204630,스튜디오산타클로스,"1,195",10,0.83,"477,630","1,190","1,200","1,180","193,349","195,162",0.990710281714678
82,304100,솔트룩스,"19,550",950,4.63,"473,545","20,900","20,950","19,450","34,906","9,781",3.5687557509457113
83,096350,대창솔루션,328,8,2.50,"464,355",320,334,319,"131,862","93,300",1.4133118971061094
84,419530,SAMG엔터,"41,750","2,250",5.70,"463,563","38,900","42,000","38,700","9,282","26,294",0.3530082908648361
85,348340,뉴로메카,"19,150",200,1.03,"441,945","18,950","19,400","18,550","38,266","12,625",3.030970297029703
86,192250,케이사인,"1,750",30,1.74,"441,019","1,715","1,755","1,705","114,713","82,949",1.3829340920324538
87,351330,이삭엔지니어링,"10,600",300,2.91,"427,913","10,400","11,000","10,200","19,195","50,802",0.3778394551395614
88,019590,엠벤처투자,"1,015",25,2.40,"426,371","1,035","1,035","1,000","164,358","119,956",1.3701523892093768
89,085670,뉴프렉스,"6,450",190,2.86,"421,856","6,480","6,530","6,360","52,189","9,227",5.6561179148152165
90,043910,자연과환경,"1,235",15,1.23,"417,899","1,215","1,240","1,205","207,530","209,465",0.990762179839114
91,087260,모바일어플라이언스,"2,950",90,2.96,"416,053","3,025","3,055","2,890","16,240","6,571",2.4714655303606756
92,101670,하이드로리튬,"19,800",850,4.12,"413,918","20,250","20,300","19,500","25,287","15,767",1.6037927316547218
93,108490,로보티즈,"27,450",950,3.58,"413,190","26,250","27,500","26,100","42,881","20,410",2.1009799118079373
94,019570,리더스 기술투자,518,2,0.39,"412,768",515,520,503,"70,506","90,922",0.7754558852642924
95,084650,랩지노믹스,"6,860",140,2.00,"411,068","7,100","7,150","6,840","49,566","6,621",7.486180335296783
96,030350,드래곤플라이,823,15,1.79,"406,083",838,839,811,"42,763","31,545",1.3556189570454906
97,377030,맥스트,"14,550",500,3.32,"389,418","14,700","15,050","14,350","58,809","36,391",1.616031436344151
98,060900,대한그린파워,616,5,0.82,"386,981",611,620,611,"96,491","258,821",0.3728097797319383
99,366030,공구우먼,"12,200",200,1.67,"381,485","12,200","12,350","12,000","61,687","63,385",0.9732113276011675
