,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,376290,씨유테크,"4,825",410,9.29,"4,143,634","4,510","5,730","4,505","52,710","4,491",11.73680694722779
33,159910,스킨앤스킨,233,3,1.30,"3,909,922",230,236,224,"610,975","881,383",0.6932003453663164
34,336060,웨이버스,"1,830",150,7.58,"3,894,571","1,935","1,950","1,815","397,744","167,697",2.3718015229849074
35,148780,비플라이소프트,"1,180",70,6.31,"3,850,168","1,090","1,215","1,085","129,109","396,066",0.32597849853307276
36,054920,한컴위드,"5,370",130,2.36,"3,742,387","5,440","5,740","5,310","85,138","28,219",3.0170452531981997
37,335890,비올,"3,975",225,6.00,"3,685,269","3,765","4,025","3,765","28,809","163,470",0.17623417140759773
38,115530,씨엔플러스,552,2,0.36,"3,567,844",553,603,546,"65,645","56,604",1.1597236944385556
39,044060,조광ILI,"1,260",25,2.02,"3,474,100","1,300","1,310","1,255","576,861","572,562",1.0075083571735464
40,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,431,152","2,245","2,310","2,140","72,541","58,182",1.2467945412670585
41,298870,다올인베스트먼트,"3,450",180,4.96,"3,369,700","3,560","3,600","3,405","124,105","27,675",4.4843721770551035
42,065650,메디프론,"1,785",50,2.88,"3,132,511","1,745","1,850","1,710","113,126","173,639",0.6515011028628361
43,054180,메디콕스,"2,130",65,3.15,"3,006,781","2,065","2,300","2,060","119,386","44,063",2.7094387581417516
44,056080,유진로봇,"5,120",165,3.33,"2,942,035","4,885","5,630","4,860","43,557","27,992",1.5560517290654472
45,024840,KBI메탈,"1,340",5,0.37,"2,924,265","1,325","1,505","1,325","162,150","84,995",1.9077592799576446
46,014200,광림,"1,040",0,0.00,"2,747,173","1,020","1,065","1,015","732,198","488,725",1.4981799580541204
47,086960,MDS테크,"2,415",105,4.17,"2,640,583","2,485","2,595","2,410","120,809","90,747",1.3312726591512667
48,096040,이트론,158,0,0.00,"2,636,463",156,160,156,"2,155,117","2,166,912",0.9945567701872526
50,900300,오가닉티코스메틱,250,1,0.40,"2,503,855",249,255,243,"409,474","490,196",0.835327093652335
51,368970,오에스피,"6,600",680,11.49,"2,398,046","5,940","6,830","5,890","5,557","38,516",0.1442777027728736
52,388720,유일로보틱스,"27,800",100,0.36,"2,264,160","27,350","30,000","27,050","33,233","23,671",1.4039542055679946
53,121800,비덴트,"4,425",180,3.91,"2,219,239","4,480","4,480","4,305","100,900","35,527",2.840093450052073
54,032820,우리기술,"1,475",10,0.68,"2,168,379","1,490","1,515","1,470","304,527","333,757",0.9124213125117975
55,128660,피제이메탈,"3,250",25,0.78,"2,152,457","3,190","3,800","3,170","46,908","21,465",2.1853249475890983
56,317830,에스피시스템스,"9,410",410,4.56,"2,126,686","9,000","10,450","8,870","10,588","2,686",3.941921072226359
57,205470,휴마시스,"18,300",450,2.52,"2,122,711","18,500","18,800","18,000","129,406","85,723",1.509583192375442
58,089530,에이티세미콘,"1,095",0,0.00,"2,114,327","1,070","1,155","1,060","182,536","102,599",1.7791206541974094
59,254120,자비스,"2,365",75,3.28,"2,103,258","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
60,018700,바른손,"2,840",90,3.27,"2,098,540","2,740","3,010","2,685","50,128","21,205",2.363970761612827
61,900280,골든센츄리,374,15,3.86,"2,087,239",383,383,373,"394,354","420,973",0.9367679162321574
62,013720,CBI,378,6,1.56,"2,067,848",381,383,373,"603,961","206,768",2.9209597229745414
63,027050,코리아나,"3,655",95,2.67,"2,053,638","3,560","3,745","3,505","38,305","31,886",1.2013109201530452
64,336570,원텍,"4,710",305,6.92,"2,022,977","4,400","4,735","4,365","28,922","116,141",0.24902489215694715
65,297090,씨에스베어링,"8,950",10,0.11,"1,978,483","9,350","9,490","8,930","32,470","6,973",4.6565323390219415
66,064260,다날,"5,450",30,0.55,"1,976,634","5,390","5,650","5,290","70,134","32,393",2.1650973975858983
67,007720,대명소노시즌,784,4,0.51,"1,909,686",783,853,780,"21,874","14,923",1.4657910607786637
68,270520,지엔원에너지,"4,070",205,4.80,"1,880,607","4,310","4,315","4,000","73,233","14,901",4.914636601570364
69,106520,노블엠앤비,"1,985",10,0.50,"1,811,003","2,225","2,225","1,910","62,606","28,690",2.1821540606483096
70,317530,캐리소프트,"9,280",380,4.27,"1,810,598","8,700","9,720","8,680","8,221","8,360",0.9833732057416268
71,215100,로보로보,"7,500",150,1.96,"1,806,238","7,450","7,800","7,300","91,124","13,937",6.538279400157853
72,187790,나노,"1,395",100,6.69,"1,778,921","1,445","1,470","1,375","205,537","102,905",1.9973470676837861
73,362320,청담글로벌,"11,700",0,0.00,"1,746,863","11,600","11,950","11,200","248,198","362,915",0.6839011889836463
74,036010,아비코전자,"11,250",350,3.21,"1,711,980","11,450","11,750","10,900","104,771","147,959",0.7081083273068891
75,226360,KH 건설,461,9,1.91,"1,711,781",468,468,455,"332,715","139,767",2.38049754233832
76,066410,버킷스튜디오,"1,675",45,2.62,"1,704,119","1,695","1,700","1,660","373,435","276,420",1.3509695391071557
77,057680,티사이언티픽,"2,600",25,0.97,"1,688,874","2,800","2,810","2,540","53,641","4,271",12.559353781315851
78,297570,알로이스,"1,995",40,1.97,"1,672,871","2,010","2,015","1,950","206,788","203,256",1.0173771007989925
79,388050,지투파워,"8,650",170,2.00,"1,670,539","8,720","8,950","8,610","35,697","8,789",4.061554215496644
80,073570,어반리튬,"15,250","2,400",13.60,"1,579,706","17,700","17,700","15,050","76,890","13,375",5.748785046728972
81,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,573,930","12,600","12,650","11,850","89,755","65,729",1.3655311962756165
82,288980,모아데이타,"2,800",115,3.95,"1,469,499","2,845","2,880","2,780","137,782","85,787",1.6060941634513388
83,039420,케이엘넷,"2,720",5,0.18,"1,465,663","2,710","2,880","2,640","38,680","11,899",3.250693335574418
84,090150,아이윈,"1,525",25,1.67,"1,455,550","1,580","1,585","1,495","69,144","216,329",0.31962427598703824
85,111870,KH 전자,270,0,0.00,"1,433,002",270,275,261,"340,023","127,217",2.6727795813452606
86,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,421,577","60,700","63,200","59,500","57,851","12,735",4.5426776599921475
87,043650,국순당,"7,060",140,2.02,"1,410,647","6,950","7,950","6,870","19,152","8,827",2.169706582077716
88,252500,세화피앤씨,"1,425",45,3.26,"1,382,413","1,380","1,450","1,365","129,399","124,779",1.0370254610150746
89,192250,케이사인,"1,740",20,1.16,"1,356,363","1,715","1,765","1,705","209,420","291,212",0.719132453332967
90,340440,세림B&G,"2,595",35,1.33,"1,348,558","2,585","2,650","2,570","146,443","61,832",2.3684014749644198
91,389260,대명에너지,"23,900",200,0.84,"1,293,088","24,500","25,650","23,700","24,326","19,981",1.2174565837545668
92,195940,HK이노엔,"42,250","4,400",11.62,"1,292,159","37,900","42,850","37,900","9,681","19,194",0.5043763676148797
93,236810,엔비티,"6,840",90,1.33,"1,239,536","6,710","7,070","6,630","30,960","10,777",2.8727846339426555
94,033320,제이씨현시스템,"5,720",440,7.14,"1,227,050","6,020","6,030","5,640","56,842","11,727",4.847104971433444
95,230980,에이트원,863,24,2.71,"1,212,363",888,888,812,"227,487","18,315",12.42080262080262
96,304100,솔트룩스,"20,250",250,1.22,"1,190,694","20,900","21,050","19,450","51,044","8,333",6.12552502100084
97,073640,테라사이언스,"2,305",0,0.00,"1,187,225","2,280","2,375","2,270","165,720","71,805",2.3079172759557136
98,019570,리더스 기술투자,506,10,1.94,"1,144,795",515,521,502,"127,157","61,331",2.073290831716424
99,250930,예선테크,"1,195",35,3.02,"1,141,894","1,160","1,330","1,150","83,589","33,549",2.491549673611732
