,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,380540,옵티코어,"3,200",145,4.33,"11,312,625","3,290","3,530","3,115","80,563","102,535",0.7857121958355684
36,338220,뷰노,"7,990",360,4.31,"103,054","8,300","8,400","7,900","7,196",940,7.6553191489361705
37,064800,젬백스링크,"1,335",60,4.30,"352,075","1,365","1,375","1,330","97,778","28,181",3.4696426670451723
38,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,658,195","12,600","12,650","11,850","72,454","105,839",0.6845680703710353
39,144960,뉴파워프라즈마,"4,320",190,4.21,"101,928","4,555","4,555","4,310","15,923","8,146",1.9547016940829856
40,086960,MDS테크,"2,415",105,4.17,"2,842,625","2,485","2,595","2,400","203,750","35,143",5.797740659590815
41,288980,모아데이타,"2,795",120,4.12,"1,537,112","2,845","2,880","2,780","159,337","77,186",2.064325136682818
42,101730,위메이드맥스,"10,750",450,4.02,"292,812","10,950","11,150","10,700","62,314","36,832",1.6918440486533448
43,121800,비덴트,"4,420",185,4.02,"2,311,742","4,480","4,480","4,305","68,578","38,721",1.7710802923478215
44,226330,신테카바이오,"9,890",410,3.98,"187,481","10,100","10,500","9,700","7,621","2,957",2.57727426445722
45,095700,제넥신,"14,500",600,3.97,"443,377","14,850","14,900","14,200","116,640","87,724",1.3296247321143586
46,115440,우리넷,"9,220",380,3.96,"200,029","9,600","9,600","9,150","21,388","2,362",9.055038103302286
47,038680,에스넷,"5,370",220,3.94,"285,712","5,530","5,530","5,070","17,102","8,555",1.9990648743424897
48,194480,데브시스터즈,"61,300","2,500",3.92,"98,719","63,300","63,800","61,000","10,997","2,571",4.277323998444185
49,289220,자이언트스텝,"19,750",800,3.89,"378,203","20,250","20,250","19,450","28,148","21,378",1.3166806997848255
50,417180,핑거스토리,"11,200",450,3.86,"8,906,948","12,100","12,800","10,950","221,325","222,534",0.9945671223273747
51,377480,마인즈랩,"19,900",800,3.86,"373,399","20,550","20,550","18,800","9,126","16,655",0.5479435604923446
52,307870,비투엔,"2,125",85,3.85,"260,953","2,140","2,180","2,085","22,537","16,879",1.3352094318383791
53,331520,밸로프,"1,755",70,3.84,"5,875,213","1,800","1,820","1,745","65,205","612,695",0.10642326116583292
54,190510,나무가,"15,350",600,3.76,"490,241","15,600","15,700","15,150","148,001","31,247",4.736486702723462
55,171090,선익시스템,"19,250",750,3.75,"226,694","19,700","19,900","19,250","54,821","20,470",2.678114313629702
56,049480,오픈베이스,"2,830",110,3.74,"750,158","2,900","2,910","2,815","106,805","47,121",2.2666114895694065
57,405000,플라즈맵,"6,210",240,3.72,"315,734","6,370","6,400","6,210","30,549","15,288",1.9982339089481946
58,035290,골드앤에스,"6,950",260,3.61,"186,630","7,210","7,360","6,720","9,913","7,248",1.367687637969095
59,900280,골든센츄리,375,14,3.60,"2,239,404",383,383,373,"451,657","426,618",1.0586918507892307
60,161570,THE MIDONG,"1,210",45,3.59,"1,039,006","1,255","1,350","1,160","92,291","33,793",2.7310685644956054
61,112040,위메이드,"36,700","1,350",3.55,"452,592","37,450","37,900","36,650","32,485","7,187",4.519966606372617
62,187220,디티앤씨,"4,770",170,3.44,"140,838","4,900","4,900","4,700","22,731","4,522",5.026758071649713
63,162300,신스틸,"7,670",270,3.40,"603,271","7,790","7,800","7,450","28,491","15,628",1.823073969797799
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,781","11,750","11,750","11,250","18,967","8,388",2.2612064854554124
65,402030,코난테크놀로지,"42,850","1,500",3.38,"447,438","44,500","45,700","41,400","12,123","1,405",8.62846975088968
66,060240,룽투코리아,"3,050",105,3.33,"574,764","3,120","3,125","3,040","157,571","27,683",5.691977025611386
67,310210,보로노이,"30,700","1,050",3.31,"50,818","31,700","31,700","30,500","9,876","3,920",2.519387755102041
68,096240,크레버스,"17,750",600,3.27,"92,798","18,200","18,200","17,700","12,816","3,515",3.6460881934566145
69,060230,소니드,"4,305",145,3.26,"8,988,851","5,050","5,200","4,305","80,329","25,814",3.111838537227861
70,041190,우리기술투자,"4,460",150,3.25,"1,072,987","4,470","4,500","4,335","27,289","22,033",1.2385512640130714
71,036030,케이티알파,"7,520",250,3.22,"7,384,560","8,150","8,290","7,400","69,766","26,754",2.607684832174628
72,058110,멕아이씨에스,"5,710",190,3.22,"205,992","5,800","5,850","5,660","29,840","4,350",6.8597701149425285
73,069920,아이에스이커머스,"7,040",230,3.16,"421,017","7,320","7,700","6,930","16,709","13,593",1.2292356359891121
74,200710,에이디테크놀로지,"14,000",450,3.11,"82,832","14,250","14,350","13,900","21,704","10,825",2.004988452655889
75,376980,원티드랩,"14,000",450,3.11,"176,793","14,300","14,550","13,650","29,558","14,541",2.032735025101437
76,348340,뉴로메카,"18,750",600,3.10,"1,112,146","18,950","19,400","18,500","39,555","80,879",0.4890639102857355
77,030350,드래곤플라이,813,25,2.98,"1,055,588",838,839,807,"127,458","15,383",8.285639992199181
78,032680,소프트센,"1,635",50,2.97,"441,095","1,655","1,665","1,620","93,808","48,919",1.9176189210736114
79,030960,양지사,"31,100",950,2.96,"49,921","31,900","32,600","31,100","1,478","1,882",0.7853347502656748
80,099440,스맥,"2,020",60,2.88,"705,422","2,045","2,080","2,000","106,262","41,408",2.566219088098918
81,066970,엘앤에프,"178,700","5,300",2.88,"297,936","181,800","183,500","178,000","36,814","6,434",5.721790488032328
82,019590,엠벤처투자,"1,010",30,2.88,"844,975","1,035","1,035","1,000","184,540","148,198",1.2452259814572397
83,290520,신도기연,"6,100",180,2.87,"360,854","6,100","6,210","6,000","11,344","10,375",1.0933975903614457
84,189330,씨이랩,"16,950",500,2.87,"268,381","17,650","18,150","16,500","15,248","6,439",2.3680695760211212
85,084650,랩지노믹스,"6,800",200,2.86,"730,135","7,100","7,150","6,770","63,760","8,356",7.630445189085687
86,099220,SDN,"1,895",55,2.82,"845,450","1,950","1,980","1,880","113,701","36,656",3.1018387167175905
87,077360,덕산하이메탈,"5,200",150,2.80,"180,788","5,310","5,310","5,150","42,308","11,247",3.7617142349070862
88,056700,신화인터텍,"3,125",90,2.80,"312,155","3,175","3,180","3,100","113,992","62,683",1.8185472935245601
89,290090,트윔,"17,550",500,2.77,"58,714","17,800","18,250","17,350","9,844","4,036",2.4390485629335976
90,264850,이랜시스,"2,635",75,2.77,"303,693","2,630","2,725","2,605","40,013","11,436",3.4988632388947183
91,002680,한탑,"1,235",35,2.76,"83,725","1,255","1,270","1,235","33,895","24,399",1.3891962785360055
92,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,497,593","60,700","63,200","59,500","59,838","16,633",3.5975470450309626
93,019570,리더스 기술투자,502,14,2.71,"1,387,709",515,521,499,"151,600","68,429",2.215434976398895
94,216050,인크로스,"14,500",400,2.68,"47,590","14,550","14,700","14,300","17,685","8,997",1.9656552184061353
95,286750,나노브릭,"1,460",40,2.67,"20,313","1,495","1,495","1,455","23,145","4,663",4.963542783615698
96,027830,대성창투,"2,785",75,2.62,"329,879","2,825","2,845","2,750","56,885","8,039",7.0761288717502175
97,131400,이브이첨단소재,"1,695",45,2.59,"770,291","1,735","1,735","1,665","214,531","73,202",2.9306712931340675
98,419120,산돌,"14,050",350,2.43,"52,989","14,100","14,350","13,900","18,876","16,117",1.1711857045355836
99,115500,케이씨에스,"5,510",130,2.30,"115,973","5,590","5,660","5,490","14,935","7,401",2.0179705445210105
