,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,041460,한국전자인증,"5,720",310,5.14,"820,430","5,910","5,930","5,660","105,117","33,468",3.1408210828253855
26,389140,포바이포,"12,200",650,5.06,"264,818","12,500","12,550","12,000","38,967","20,608",1.8908676242236024
27,186230,그린플러스,"10,850",550,4.82,"178,664","11,350","11,800","10,750","32,999","9,765",3.3793138760880694
28,417180,핑거스토리,"11,100",550,4.72,"8,613,669","12,100","12,800","10,950","290,878","217,272",1.3387735189071763
29,315640,딥노이드,"7,170",350,4.65,"151,453","7,370","7,440","7,160","15,344","2,243",6.84083816317432
30,380540,옵티코어,"3,190",155,4.63,"10,825,930","3,290","3,530","3,115","116,892","68,713",1.701162807620101
31,376980,원티드랩,"13,800",650,4.50,"150,089","14,300","14,550","13,650","30,134","15,802",1.9069738007847108
32,389500,에스비비테크,"22,350","1,050",4.49,"363,584","22,850","23,150","22,150","32,188","13,451",2.392981934428667
33,289220,자이언트스텝,"19,650",900,4.38,"346,962","20,250","20,250","19,450","36,739","19,134",1.9200898923382461
34,121800,비덴트,"4,405",200,4.34,"2,144,053","4,480","4,480","4,305","52,837","41,377",1.276965463905068
35,230980,에이트원,849,38,4.28,"1,133,535",888,888,812,"210,836","11,243",18.752646090901006
36,036030,케이티알파,"7,440",330,4.25,"7,249,997","8,150","8,290","7,400","161,294","22,847",7.0597452619599945
37,396270,넥스트칩,"7,890",350,4.25,"302,652","8,110","8,170","7,810","40,466","3,374",11.993479549496147
38,296640,이노룰스,"12,550",550,4.20,"241,334","12,850","12,900","12,400","29,556","17,614",1.6779834222777337
39,038680,에스넷,"5,360",230,4.11,"267,041","5,530","5,530","5,070","12,510","8,773",1.4259660321440784
40,372800,아이티아이즈,"9,330",400,4.11,"109,029","9,720","9,720","9,180","5,146","2,171",2.3703362505757717
41,190510,나무가,"15,300",650,4.08,"437,055","15,600","15,700","15,150","156,590","35,771",4.3775684213469015
42,066980,이엔코퍼레이션,"3,910",165,4.05,"317,136","4,080","4,100","3,850","6,000","3,612",1.6611295681063123
43,161570,THE MIDONG,"1,205",50,3.98,"1,011,451","1,255","1,350","1,160","70,170","30,541",2.2975672047411675
44,402030,코난테크놀로지,"42,600","1,750",3.95,"423,571","44,500","45,700","41,400","5,237","1,682",3.1135552913198574
45,399720,가온칩스,"18,450",750,3.91,"263,304","18,750","18,850","18,200","37,926","13,483",2.8128754728176224
46,090360,로보스타,"25,800","1,050",3.91,"1,108,496","26,050","26,450","25,350","24,693","24,826",0.9946427132844599
47,226330,신테카바이오,"9,900",400,3.88,"180,915","10,100","10,500","9,700","7,827","4,069",1.9235684443352175
48,177350,베셀,"7,670",310,3.88,"273,371","7,930","7,940","7,590","13,721","1,743",7.87205966724039
49,115440,우리넷,"9,230",370,3.85,"185,971","9,600","9,600","9,150","8,209","3,803",2.1585590323428874
50,085670,뉴프렉스,"6,390",250,3.77,"769,754","6,480","6,530","6,360","100,361","32,617",3.076953735781954
51,095700,제넥신,"14,550",550,3.64,"420,529","14,850","14,900","14,200","91,986","73,560",1.250489396411093
52,288980,모아데이타,"2,810",105,3.60,"1,404,830","2,845","2,880","2,780","156,098","80,892",1.9297087474657568
53,338220,뷰노,"8,050",300,3.59,"74,548","8,300","8,400","8,020","8,143","1,947",4.182331792501284
54,064800,젬백스링크,"1,345",50,3.58,"292,768","1,365","1,375","1,335","82,842","58,491",1.4163204595578807
55,144960,뉴파워프라즈마,"4,350",160,3.55,"86,808","4,555","4,555","4,350","3,889","3,092",1.2577619663648125
56,171090,선익시스템,"19,300",700,3.50,"200,216","19,700","19,900","19,250","49,790","21,373",2.329574697047677
57,060240,룽투코리아,"3,045",110,3.49,"505,806","3,120","3,125","3,040","128,711","26,454",4.865464580025705
58,041190,우리기술투자,"4,450",160,3.47,"962,808","4,470","4,490","4,335","53,371","28,461",1.8752327746741155
59,194480,데브시스터즈,"61,600","2,200",3.45,"85,901","63,300","63,800","61,000","7,448","2,547",2.9242245779348255
60,049480,오픈베이스,"2,840",100,3.40,"676,558","2,900","2,910","2,815","96,413","29,521",3.265912401341418
61,046210,파나진,"3,985",140,3.39,"151,701","4,070","4,100","3,940","7,557","9,960",0.7587349397590362
62,900280,골든센츄리,376,13,3.34,"1,841,618",383,383,373,"337,934","385,738",0.8760713230223623
63,187220,디티앤씨,"4,775",165,3.34,"133,071","4,900","4,900","4,700","36,110","5,515",6.547597461468722
64,290520,신도기연,"6,070",210,3.34,"313,459","6,100","6,210","6,000","24,797","7,302",3.395918926321556
65,035290,골드앤에스,"6,970",240,3.33,"181,031","7,210","7,360","6,720","8,095","8,117",0.997289639029198
66,096240,크레버스,"17,750",600,3.27,"68,693","18,200","18,200","17,700","12,176","1,968",6.186991869918699
67,131400,이브이첨단소재,"1,685",55,3.16,"658,855","1,735","1,735","1,665","182,547","65,425",2.790171952617501
68,162300,신스틸,"7,690",250,3.15,"522,987","7,790","7,790","7,450","9,515","13,033",0.7300698227576153
69,264850,이랜시스,"2,625",85,3.14,"282,190","2,630","2,725","2,605","37,798","6,760",5.591420118343195
70,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","15,746","12,394",1.2704534452154268
71,290090,트윔,"17,500",550,3.05,"55,919","17,800","18,250","17,350","7,887","3,752",2.1020788912579955
72,112040,위메이드,"36,900","1,150",3.02,"358,593","37,450","37,900","36,850","21,031","6,857",3.0670847309318945
73,331520,밸로프,"1,770",55,3.01,"4,028,803","1,800","1,810","1,745","290,218","220,131",1.3183876873316343
74,320000,윈텍,"2,910",90,3.00,"141,886","3,000","3,005","2,890","24,434","9,616",2.540973377703827
75,291810,핀텔,"8,100",250,2.99,"451,782","8,190","8,320","7,970","21,553","12,797",1.684222864733922
76,066970,엘앤에프,"178,500","5,500",2.99,"259,654","181,800","183,500","178,000","23,811","2,137",11.14225549836219
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"19,668","11,750","11,750","11,250","13,887","9,823",1.4137228952458516
78,030350,드래곤플라이,813,25,2.98,"940,327",838,839,807,"102,067","22,842",4.468391559408108
79,115180,큐리언트,"9,510",290,2.96,"15,052","9,900","9,900","9,490","1,235","1,656",0.7457729468599034
80,206560,덱스터,"13,200",400,2.94,"202,019","13,300","13,400","13,100","53,350","26,575",2.0075258701787395
81,066410,버킷스튜디오,"1,670",50,2.91,"1,627,162","1,695","1,700","1,660","320,422","271,027",1.1822512148236153
82,058110,멕아이씨에스,"5,730",170,2.88,"181,592","5,800","5,850","5,660","24,372","6,321",3.855719031798766
83,189330,씨이랩,"16,950",500,2.87,"260,745","17,650","18,150","16,500","11,237","7,420",1.5144204851752021
84,310200,애니플러스,"4,250",125,2.86,"267,254","4,320","4,365","4,225","21,459","8,582",2.5004660918200887
85,027830,대성창투,"2,780",80,2.80,"310,291","2,825","2,845","2,750","52,265","6,844",7.636616014026885
86,077360,덕산하이메탈,"5,200",150,2.80,"161,460","5,310","5,310","5,150","36,880","10,766",3.4255991083039197
87,025870,신라에스지,"9,770",280,2.79,"77,054","9,850","9,940","9,650","12,849","1,515",8.48118811881188
88,086520,에코프로,"111,600","3,200",2.79,"213,432","113,800","114,300","110,900","14,365","3,509",4.093758905671131
89,040300,YTN,"6,270",180,2.79,"164,360","6,400","6,460","6,240","19,259","5,004",3.848721023181455
90,200710,에이디테크놀로지,"14,050",400,2.77,"69,415","14,250","14,350","13,950","15,940","6,350",2.510236220472441
91,333050,모코엠시스,"1,590",45,2.75,"85,741","1,620","1,635","1,585","43,792","21,152",2.0703479576399393
92,244460,올리패스,"7,060",200,2.75,"70,366","7,250","7,310","7,040","13,705","3,141",4.363260108245782
93,307870,비투엔,"2,150",60,2.71,"225,826","2,140","2,180","2,085","15,301","28,513",0.5366324132851682
94,078600,대주전자재료,"79,400","2,200",2.70,"44,525","80,700","81,400","79,200","10,075","11,632",0.8661451169188445
95,060230,소니드,"4,330",120,2.70,"8,721,615","5,050","5,200","4,310","73,620","25,545",2.8819729888432177
96,007330,푸른저축은행,"10,850",300,2.69,"108,117","11,250","11,350","10,850","30,896","20,280",1.5234714003944774
97,101730,위메이드맥스,"10,900",300,2.68,"238,640","10,950","11,150","10,700","64,381","38,361",1.6782930580537525
98,175140,인포마크,"6,530",180,2.68,"11,417","6,740","6,900","6,410","3,038","3,403",0.8927416985013223
99,109960,에이프로젠 H&G,292,7,2.34,"269,036",297,297,286,"287,954","196,484",1.465534089289713
