,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,189330,씨이랩,"16,700",750,4.30,"204,279","17,650","18,150","16,500","13,065","6,441",2.0284117373078714
35,307870,비투엔,"2,115",95,4.30,"175,656","2,140","2,180","2,085","28,027","13,706",2.044870859477601
36,220180,핸디소프트,"3,760",165,4.20,"297,589","3,870","3,935","3,725","20,187","11,318",1.7836190139600636
37,258790,소프트캠프,"1,740",75,4.13,"381,357","1,750","1,770","1,735","118,367","29,121",4.064661241028811
38,298870,다올인베스트먼트,"3,480",150,4.13,"1,985,794","3,560","3,600","3,475","227,194","33,684",6.74486403040019
39,095700,제넥신,"14,500",600,3.97,"234,161","14,850","14,900","14,200","75,935","70,264",1.0807098941136286
40,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000","1,106",193,5.730569948186528
41,399720,가온칩스,"18,450",750,3.91,"180,747","18,750","18,850","18,400","34,116","11,391",2.9949960495127734
42,396270,넥스트칩,"7,920",320,3.88,"185,313","8,110","8,170","7,880","32,794","3,945",8.312801013941698
43,032750,삼진,"7,450",300,3.87,"58,660","7,680","7,710","7,410","5,887","2,309",2.5495885664789952
44,331520,밸로프,"1,755",70,3.84,"2,832,371","1,800","1,810","1,745","250,191","75,774",3.301805368596088
45,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"5,387","11,750","11,750","11,250","3,141","14,171",0.22164984828170206
46,296640,이노룰스,"12,600",500,3.82,"172,887","12,850","12,900","12,400","27,027","24,524",1.1020632849453595
47,376980,원티드랩,"13,900",550,3.81,"88,390","14,300","14,550","13,800","14,126","6,579",2.1471348229214167
48,085670,뉴프렉스,"6,400",240,3.61,"487,295","6,480","6,530","6,360","76,865","9,609",7.999271516286814
49,064480,브리지텍,"5,110",190,3.58,"284,446","5,240","5,260","5,080","31,036","10,454",2.968815764300746
50,066980,이엔코퍼레이션,"3,930",145,3.56,"137,915","4,080","4,100","3,930","11,827","9,071",1.3038253775768933
51,115440,우리넷,"9,260",340,3.54,"111,804","9,600","9,600","9,250","16,059","6,416",2.5029613466334166
52,171090,선익시스템,"19,300",700,3.50,"128,509","19,700","19,900","19,250","38,777","11,217",3.4569849335829543
53,196700,웹스,"3,350",120,3.46,"123,703","3,470","3,470","3,255","7,996","4,862",1.6445907034142329
54,069330,유아이디,"1,815",65,3.46,"21,652","1,870","1,870","1,800","6,589","6,736",0.9781769596199525
55,131400,이브이첨단소재,"1,680",60,3.45,"367,963","1,735","1,735","1,670","120,599","38,229",3.154646995736221
56,190510,나무가,"15,400",550,3.45,"305,178","15,600","15,700","15,150","95,962","20,450",4.692518337408313
57,297570,알로이스,"1,965",70,3.44,"1,296,467","2,010","2,015","1,950","306,708","132,265",2.3188901069821948
58,208640,썸에이지,651,23,3.41,"234,105",679,679,651,"29,164","36,680",0.795092693565976
59,291810,핀텔,"8,070",280,3.35,"274,807","8,190","8,270","7,970","8,235","7,150",1.1517482517482518
60,321260,프로이천,"2,315",80,3.34,"24,029","2,350","2,380","2,315","7,029","9,840",0.714329268292683
61,027830,대성창투,"2,765",95,3.32,"161,610","2,825","2,845","2,750","33,930","12,647",2.6828496876729657
62,206560,덱스터,"13,150",450,3.31,"110,835","13,300","13,400","13,100","44,160","19,227",2.2967701669527227
63,083470,이엠앤아이,"6,200",210,3.28,"66,884","6,470","6,470","6,190","11,516","7,022",1.639988607234406
64,288980,모아데이타,"2,820",95,3.26,"732,156","2,845","2,880","2,810","182,410","43,616",4.18218085106383
65,299900,위지윅스튜디오,"17,850",600,3.25,"91,184","18,150","18,150","17,650","41,666","11,527",3.6146438795870566
66,058110,멕아이씨에스,"5,710",190,3.22,"122,743","5,800","5,850","5,660","25,562","2,496",10.241185897435898
67,066410,버킷스튜디오,"1,665",55,3.20,"1,078,183","1,695","1,700","1,660","340,813","236,558",1.4407164416337643
68,224060,더코디,"7,900",260,3.19,"21,419","8,160","8,200","7,850","7,723","1,849",4.176852352623039
69,077360,덕산하이메탈,"5,180",170,3.18,"66,192","5,310","5,310","5,160","23,535","13,586",1.7322979537759458
70,402030,코난테크놀로지,"42,950","1,400",3.16,"305,788","44,500","45,700","41,400","8,343","1,168",7.142979452054795
71,085810,알티캐스트,"1,850",60,3.14,"114,130","1,870","1,915","1,845","22,548","10,855",2.0771994472593276
72,365900,브이씨,"7,780",250,3.11,"49,208","8,000","8,000","7,750","17,332","2,733",6.34174899377973
73,200710,에이디테크놀로지,"14,000",450,3.11,"49,200","14,250","14,350","14,000","12,677","4,893",2.5908440629470673
74,027360,아주IB투자,"2,530",80,3.07,"87,482","2,580","2,580","2,520","47,381","8,124",5.832225504677499
75,347770,핌스,"11,100",350,3.06,"20,309","11,400","11,400","11,050","7,298","4,262",1.7123416236508682
76,049480,오픈베이스,"2,850",90,3.06,"379,763","2,900","2,910","2,825","60,266","11,840",5.090033783783784
77,218410,RFHIC,"22,500",700,3.02,"44,829","22,800","23,000","22,400","10,004","2,881",3.4724054147865324
78,033640,네패스,"16,100",500,3.01,"23,098","16,600","16,600","16,050","22,134","4,059",5.453067257945307
79,377030,맥스트,"14,600",450,2.99,"441,350","14,700","15,050","14,350","59,032","42,538",1.3877474258310216
80,362320,청담글로벌,"11,350",350,2.99,"966,315","11,600","11,950","11,200","155,742","85,871",1.8136739993711497
81,032680,소프트센,"1,635",50,2.97,"227,907","1,655","1,665","1,620","80,054","54,081",1.4802610898467115
82,170790,파이오링크,"13,100",400,2.96,"16,546","13,350","13,350","13,050","13,246","3,446",3.8438769587928032
83,373200,하인크코리아,"5,240",160,2.96,"52,323","5,320","5,360","5,180","12,198","5,063",2.4092435315030616
84,368770,파이버프로,"2,310",70,2.94,"15,932","2,345","2,355","2,295","12,210","6,791",1.7979678986894418
85,052790,액토즈소프트,"8,740",260,2.89,"48,782","8,950","8,980","8,640","4,489","1,331",3.3726521412471824
86,019590,엠벤처투자,"1,010",30,2.88,"521,112","1,035","1,035","1,000","181,862","134,960",1.347525192649674
87,319660,피에스케이,"16,950",500,2.87,"58,417","17,300","17,300","16,950","34,524","11,544",2.9906444906444904
88,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","1,674",409,4.092909535452323
89,290520,신도기연,"6,100",180,2.87,"206,800","6,100","6,200","6,000","8,839","8,469",1.0436887471956546
90,121600,나노신소재,"78,700","2,300",2.84,"51,955","80,100","80,900","78,700","11,653","2,956",3.942151556156969
91,121850,코이즈,"2,060",60,2.83,"369,171","2,120","2,120","2,060","99,121","38,860",2.5507205352547606
92,014100,메디앙스,"3,085",90,2.83,"9,385","3,165","3,165","3,055","3,625","2,381",1.5224695506089878
93,019550,SBI인베스트먼트,"1,205",35,2.82,"363,314","1,215","1,220","1,200","237,412","84,958",2.7944631464959158
94,043090,엑서지21,"1,730",50,2.81,"67,330","1,755","1,790","1,730","25,041","67,015",0.3736626128478699
95,056700,신화인터텍,"3,125",90,2.80,"181,645","3,175","3,180","3,100","61,784","13,921",4.4381869118597805
96,025870,신라에스지,"9,770",280,2.79,"56,743","9,850","9,940","9,650","3,703","3,300",1.122121212121212
97,068050,팬엔터테인먼트,"4,890",140,2.78,"74,916","4,970","5,100","4,850","7,791","2,820",2.7627659574468084
98,203690,프로스테믹스,"1,050",30,2.78,"12,962","1,070","1,070","1,045","36,082","30,990",1.1643110680864794
99,010170,대한광통신,"2,815",80,2.76,"188,201","2,820","2,865","2,810","76,054","13,956",5.449555746632273
