,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,065650,메디프론,"1,765",30,1.73,"3,608,320","1,745","1,850","1,710","172,158","109,887",1.5666821371044801
42,044060,조광ILI,"1,260",25,2.02,"3,574,364","1,300","1,310","1,255","559,457","588,167",0.9511873328493438
43,298870,다올인베스트먼트,"3,450",180,4.96,"3,475,979","3,560","3,600","3,405","128,067","49,081",2.6092989140400564
44,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,194,659","1,475","1,760","1,450","74,957","32,685",2.2933149762888174
45,054180,메디콕스,"2,110",45,2.18,"3,063,942","2,065","2,300","2,060","149,841","38,396",3.90251588707157
46,252500,세화피앤씨,"1,480",100,7.25,"3,053,538","1,380","1,500","1,365","115,088","209,455",0.5494640853643981
47,056080,유진로봇,"5,120",165,3.33,"2,998,452","4,885","5,630","4,860","50,569","21,722",2.328008470674892
48,024840,KBI메탈,"1,340",5,0.37,"2,935,967","1,325","1,505","1,325","144,806","79,663",1.8177321968793543
49,086960,MDS테크,"2,410",110,4.37,"2,825,779","2,485","2,595","2,400","159,675","46,722",3.4175548991909594
50,014200,광림,"1,040",0,0.00,"2,811,877","1,020","1,065","1,015","666,329","532,246",1.2519192253206224
51,254120,자비스,"2,285",5,0.22,"2,756,906","2,260","2,665","2,230","33,107","40,208",0.8233933545563072
52,900300,오가닉티코스메틱,253,2,0.80,"2,722,586",249,255,243,"542,488","546,170",0.9932585092553601
53,096040,이트론,158,0,0.00,"2,714,007",156,160,156,"2,377,076","2,182,770",1.0890180825281637
54,368970,오에스피,"6,490",570,9.63,"2,533,434","5,940","6,830","5,890","27,579","4,961",5.559161459383189
55,027050,코리아나,"3,645",85,2.39,"2,368,946","3,560","3,745","3,505","53,597","41,999",1.2761494321293365
56,013720,CBI,376,8,2.08,"2,330,560",381,383,373,"632,873","283,977",2.228606542079112
57,121800,비덴트,"4,430",175,3.80,"2,297,072","4,480","4,480","4,305","50,580","42,769",1.182632280390002
58,388720,유일로보틱스,"27,800",100,0.36,"2,285,476","27,350","30,000","27,050","35,517","21,478",1.6536455908371357
59,336570,원텍,"4,735",330,7.49,"2,279,713","4,400","4,760","4,365","41,202","85,397",0.4824759651978407
60,089530,에이티세미콘,"1,085",10,0.91,"2,247,425","1,070","1,155","1,060","201,533","132,250",1.5238790170132326
61,032820,우리기술,"1,475",10,0.68,"2,230,167","1,490","1,515","1,470","264,991","294,484",0.8998485486478043
62,900280,골든센츄리,375,14,3.60,"2,211,324",383,383,373,"453,218","428,233",1.058344405965911
63,128660,피제이메탈,"3,245",20,0.62,"2,168,539","3,190","3,800","3,170","34,501","21,455",1.608063388487532
64,205470,휴마시스,"18,300",450,2.52,"2,165,455","18,500","18,800","18,000","142,463","119,080",1.1963637890493786
65,018700,바른손,"2,820",70,2.55,"2,156,960","2,740","3,010","2,685","49,093","25,247",1.9445082584069395
66,317830,에스피시스템스,"9,450",450,5.00,"2,152,168","9,000","10,450","8,870","16,164","3,345",4.832286995515695
67,064260,다날,"5,420",0,0.00,"2,026,231","5,390","5,650","5,290","61,983","69,454",0.8924324013015809
68,297090,씨에스베어링,"8,930",30,0.33,"2,010,379","9,350","9,490","8,930","38,914","8,013",4.856358417571446
69,270520,지엔원에너지,"4,065",210,4.91,"1,963,183","4,310","4,315","4,000","53,017","21,241",2.495974765783155
70,073570,어반리튬,"14,850","2,800",15.86,"1,954,649","17,700","17,700","14,450","76,255","18,973",4.019132451378274
71,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"1,945,148","3,280","3,690","3,195","19,956","13,101",1.5232425005724755
72,007720,대명소노시즌,787,7,0.90,"1,924,536",783,853,780,"43,558","20,180",2.1584737363726463
73,317530,캐리소프트,"9,090",190,2.13,"1,905,537","8,700","9,720","8,680","14,255","2,791",5.107488355428162
74,226360,KH 건설,460,10,2.13,"1,903,729",468,468,455,"370,727","182,309",2.0335090423402025
75,066410,버킷스튜디오,"1,670",50,2.91,"1,870,989","1,695","1,700","1,660","380,253","273,931",1.3881342381840682
76,106520,노블엠앤비,"1,970",25,1.25,"1,839,628","2,225","2,225","1,910","54,026","34,881",1.5488661448926349
77,187790,나노,"1,390",105,7.02,"1,833,525","1,445","1,470","1,375","249,184","85,351",2.9195205680074046
78,215100,로보로보,"7,510",140,1.83,"1,831,275","7,450","7,800","7,300","51,726","20,442",2.5303786322277664
79,036010,아비코전자,"11,250",350,3.21,"1,743,277","11,450","11,750","10,900","117,395","75,331",1.5583889766497192
80,297570,알로이스,"2,000",35,1.72,"1,736,353","2,010","2,015","1,950","153,004","263,941",0.579690158027741
81,057680,티사이언티픽,"2,575",0,0.00,"1,716,310","2,800","2,810","2,540","31,668","5,164",6.132455460883037
82,388050,지투파워,"8,680",200,2.36,"1,698,171","8,720","8,950","8,610","32,847","16,265",2.0194897018137103
83,111870,KH 전자,272,2,0.74,"1,683,187",270,275,261,"281,118","205,727",1.3664613784286943
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,647,375","12,600","12,650","11,850","49,251","122,783",0.401122305205118
85,090150,아이윈,"1,515",15,1.00,"1,563,162","1,580","1,585","1,495","95,519","234,378",0.40754251678911846
86,288980,모아데이타,"2,795",120,4.12,"1,528,642","2,845","2,880","2,780","169,847","83,368",2.0373164763458402
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,490,748","60,700","63,200","59,500","55,745","14,404",3.8701055262427104
88,039420,케이엘넷,"2,720",5,0.18,"1,476,606","2,710","2,880","2,640","47,701","16,175",2.9490571870170017
89,043650,국순당,"7,050",130,1.88,"1,420,743","6,950","7,950","6,870","25,712","6,754",3.806929227124667
90,230980,에이트원,883,4,0.45,"1,405,743",888,899,812,"20,678","13,055",1.5839142091152816
91,192250,케이사인,"1,740",20,1.16,"1,380,181","1,715","1,765","1,705","183,036","293,551",0.6235236807232815
92,340440,세림B&G,"2,595",35,1.33,"1,376,752","2,585","2,650","2,570","129,037","84,031",1.535588056788566
93,366030,공구우먼,"12,550",550,4.58,"1,358,738","12,200","12,700","12,000","136,788","170,493",0.802308599180025
94,195940,HK이노엔,"42,250","4,400",11.62,"1,339,955","37,900","42,850","37,900","11,308","18,309",0.6176197498498006
95,389260,대명에너지,"23,950",250,1.05,"1,301,406","24,500","25,650","23,700","24,023","18,818",1.2765968753321288
96,236810,엔비티,"6,790",40,0.59,"1,292,020","6,710","7,070","6,630","50,424","10,901",4.6256306760847625
97,019570,리더스 기술투자,504,12,2.33,"1,281,867",515,521,502,"152,107","62,467",2.4349976787743928
98,033320,제이씨현시스템,"5,700",460,7.47,"1,261,631","6,020","6,030","5,640","47,203","15,932",2.962779312076324
99,101670,하이드로리튬,"19,050","1,600",7.75,"1,229,124","20,250","20,300","19,050","97,586","40,553",2.4063817720020713
