,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,095700,제넥신,"14,450",650,4.30,"92,211","14,850","14,900","14,200",684,"2,599",0.26317814544055407
20,389500,에스비비테크,"22,450",950,4.06,"59,788","22,850","22,850","22,450","17,835",42,424.64285714285717
21,356860,티엘비,"19,050",750,3.79,"60,774","18,950","19,250","18,900",41,557,0.07360861759425494
22,224060,더코디,"7,860",300,3.68,"6,243","8,160","8,200","7,850",515,46,11.195652173913043
23,425290,삼성스팩6호,"3,305",125,3.64,"50,026","3,325","3,370","3,305","2,148","1,007",2.1330685203574977
24,377480,마인즈랩,"19,950",750,3.62,"43,857","20,550","20,550","19,800",967,176,5.494318181818182
25,090360,로보스타,"25,900",950,3.54,"237,867","26,050","26,350","25,800","5,894",507,11.62524654832347
26,046070,코다코,"1,100",40,3.51,"10,568","1,125","1,125","1,090",589,882,0.6678004535147393
27,322180,티라유텍,"10,150",350,3.33,"3,511","10,350","10,350","10,050",253,382,0.662303664921466
28,026040,제이에스티나,"3,125",105,3.25,"31,814","3,190","3,200","3,110","1,487","4,542",0.32738881549977983
29,101670,하이드로리튬,"20,000",650,3.15,"110,779","20,250","20,300","19,800",435,309,1.4077669902912622
30,179530,애드바이오텍,"4,210",135,3.11,"2,274","4,320","4,320","4,205",14,202,0.06930693069306931
31,376300,디어유,"37,400","1,200",3.11,"38,366","37,950","38,000","37,350",197,222,0.8873873873873874
32,052020,에스티큐브,"14,100",450,3.09,"93,333","14,300","14,350","13,900",427,341,1.252199413489736
33,065770,CS,"1,585",50,3.06,901,"1,620","1,620","1,585",3,166,0.018072289156626505
34,258790,소프트캠프,"1,760",55,3.03,"211,466","1,750","1,770","1,735","9,142","3,360",2.720833333333333
35,093640,다믈멀티미디어,"6,090",190,3.03,"17,757","6,360","6,360","6,070",305,"7,309",0.04172937474346696
36,291810,핀텔,"8,100",250,2.99,"95,835","8,190","8,270","8,030","1,033",750,1.3773333333333333
37,307870,비투엔,"2,145",65,2.94,"35,097","2,140","2,180","2,135","3,185",61,52.21311475409836
38,226330,신테카바이오,"10,000",300,2.91,"22,405","10,100","10,100","9,950",578,428,1.3504672897196262
39,219550,디와이디,"1,340",40,2.90,"15,906","1,365","1,380","1,330",228,"3,646",0.06253428414701043
40,058110,멕아이씨에스,"5,730",170,2.88,"31,070","5,800","5,850","5,720","4,833",106,45.594339622641506
41,215100,로보로보,"7,430",220,2.88,"216,139","7,450","7,470","7,300",287,346,0.8294797687861272
42,064800,젬백스링크,"1,355",40,2.87,"32,980","1,365","1,375","1,355","5,688","1,043",5.453499520613614
43,405000,플라즈맵,"6,270",180,2.79,"26,991","6,370","6,400","6,250",217,"5,410",0.04011090573012939
44,162300,신스틸,"7,720",220,2.77,"89,265","7,790","7,790","7,590","2,397",174,13.775862068965518
45,389140,포바이포,"12,500",350,2.72,"29,359","12,500","12,550","12,350","4,012",203,19.763546798029555
46,290520,신도기연,"6,110",170,2.71,"86,628","6,100","6,140","6,000","7,756",3,2585.3333333333335
47,050960,수산아이앤티,"14,750",400,2.64,"18,448","14,850","14,900","14,650","1,743",80,21.7875
48,015710,코콤,"7,770",210,2.63,"74,705","7,850","7,890","7,750","2,601",275,9.458181818181819
49,025870,신라에스지,"9,790",260,2.59,"14,168","9,850","9,880","9,650",171,509,0.33595284872298625
50,053060,세동,"1,510",40,2.58,"10,051","1,535","1,535","1,510",612,"6,870",0.0890829694323144
51,054620,APS홀딩스,"13,200",350,2.58,"4,250","13,400","13,450","13,200",236,35,6.742857142857143
52,101390,아이엠,"5,420",140,2.52,"5,124","5,520","5,520","5,420",903,635,1.4220472440944882
53,014100,메디앙스,"3,095",80,2.52,"2,722","3,165","3,165","3,080","1,003","8,217",0.12206401363027869
54,067290,JW신약,"3,305",85,2.51,"26,887","3,360","3,360","3,270",652,556,1.1726618705035972
55,082800,비보존 제약,740,19,2.50,"48,710",759,759,740,"2,038","10,026",0.2032714941153002
56,046940,우원개발,"3,550",90,2.47,"2,192","3,565","3,590","3,550",36,841,0.04280618311533888
57,268600,셀리버리,"9,200",230,2.44,"27,436","9,400","9,400","9,050",247,570,0.43333333333333335
58,289220,자이언트스텝,"20,050",500,2.43,"35,699","20,250","20,250","20,000","1,534",401,3.825436408977556
59,019590,엠벤처투자,"1,015",25,2.40,"259,732","1,035","1,035","1,000","23,519","44,683",0.5263523040082358
60,310200,애니플러스,"4,270",105,2.40,"42,503","4,320","4,355","4,250","5,507",371,14.84366576819407
61,099440,스맥,"2,030",50,2.40,"113,244","2,045","2,045","2,000","2,923","1,906",1.5335781741867787
62,035620,바른손이앤에이,"1,020",25,2.39,"98,228","1,040","1,040","1,020","1,046","6,355",0.16459480723839495
63,317530,캐리소프트,"8,690",210,2.36,"14,377","8,700","8,770","8,680",220,551,0.3992740471869328
64,194480,데브시스터즈,"62,300","1,500",2.35,"4,684","63,300","63,800","62,100",383,77,4.974025974025974
65,109960,에이프로젠 H&G,292,7,2.34,"65,126",297,297,290,"72,605","16,570",4.3817139408569705
66,222420,쎄노텍,"1,880",45,2.34,"103,815","1,920","1,920","1,855","5,173","3,253",1.590224408238549
67,399720,가온칩스,"18,750",450,2.34,"54,329","18,750","18,850","18,600","1,211",583,2.077186963979417
68,066410,버킷스튜디오,"1,680",40,2.33,"339,591","1,695","1,700","1,670","89,118","6,821",13.065239700923618
69,348340,뉴로메카,"18,900",450,2.33,"108,917","18,950","19,300","18,750","3,137","1,140",2.751754385964912
70,004780,대륙제관,"4,465",105,2.30,"46,505","4,475","4,495","4,420",387,"1,055",0.36682464454976305
71,296640,이노룰스,"12,800",300,2.29,"37,757","12,850","12,900","12,650",923,987,0.9351570415400202
72,263920,휴엠앤씨,"1,070",25,2.28,"2,492","1,095","1,095","1,070","5,977",609,9.814449917898195
73,085670,뉴프렉스,"6,490",150,2.26,"102,812","6,480","6,530","6,460","10,557",931,11.339419978517723
74,402030,코난테크놀로지,"43,350","1,000",2.25,"91,382","44,500","45,700","42,750",652,379,1.720316622691293
75,171090,선익시스템,"19,550",450,2.25,"46,636","19,700","19,900","19,500","13,039","1,089",11.973370064279155
76,069410,엔텔스,"5,700",130,2.23,"6,366","5,780","5,780","5,700",340,95,3.5789473684210527
77,288980,모아데이타,"2,850",65,2.23,"245,894","2,845","2,880","2,830","13,683","2,709",5.05094130675526
78,170790,파이오링크,"13,200",300,2.22,"7,005","13,350","13,350","13,050",192,"1,891",0.10153358011634056
79,056700,신화인터텍,"3,145",70,2.18,"29,403","3,175","3,180","3,140","1,635",490,3.336734693877551
80,299900,위지윅스튜디오,"18,050",400,2.17,"13,450","18,150","18,150","17,950",896,751,1.193075898801598
81,900270,헝셩그룹,405,9,2.17,"353,018",413,413,394,"2,963","1,319",2.246398786959818
82,900290,GRT,"2,700",60,2.17,"3,456","2,730","2,730","2,700",12,"1,224",0.00980392156862745
83,113810,디젠스,920,20,2.13,"11,870",939,939,920,981,"2,511",0.3906810035842294
84,020710,시공테크,"4,630",100,2.11,"10,960","4,670","4,670","4,610","1,011",60,16.85
85,032680,소프트센,"1,650",35,2.08,"49,695","1,655","1,665","1,645","5,126","4,760",1.076890756302521
86,086710,선진뷰티사이언스,"7,060",150,2.08,"3,849","7,180","7,180","6,960",59,"1,015",0.05812807881773399
87,298380,에이비엘바이오,"21,300",450,2.07,"34,933","21,500","21,500","21,000",314,551,0.5698729582577132
88,306620,네온테크,"3,345",70,2.05,"25,800","3,365","3,370","3,310",335,"1,016",0.3297244094488189
89,002290,삼일기업공사,"3,590",75,2.05,"1,870","3,600","3,630","3,565",650,120,5.416666666666667
90,373200,하인크코리아,"5,290",110,2.04,"10,238","5,320","5,360","5,280",952,"3,654",0.26053639846743293
91,056360,코위버,"7,190",150,2.04,"2,599","7,230","7,250","7,190",65,"1,012",0.06422924901185771
92,049480,오픈베이스,"2,880",60,2.04,"92,715","2,900","2,910","2,840",902,"4,768",0.1891778523489933
93,083470,이엠앤아이,"6,280",130,2.03,"16,059","6,470","6,470","6,250",967,"11,518",0.08395554783816635
94,216050,인크로스,"14,600",300,2.01,"10,158","14,550","14,650","14,500",258,326,0.7914110429447853
95,128540,에코캡,"4,090",80,1.92,"4,663","4,100","4,100","4,080",528,"3,303",0.15985467756584923
96,035200,프럼파스트,"3,865",75,1.90,"2,628","3,940","3,940","3,860",6,172,0.03488372093023256
97,190510,나무가,"15,650",300,1.88,"87,665","15,600","15,700","15,400","5,673",3,1891.0
98,016670,디모아,492,6,1.20,"35,930",498,498,487,955,"1,240",0.7701612903225806
99,036090,위지트,745,7,0.93,"299,227",743,746,728,6,"7,279",0.0008242890506937766
