,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,368970,오에스피,"6,630",710,11.99,"2,320,295","5,940","6,830","5,890","6,308","24,035",0.2624505928853755
50,148780,비플라이소프트,"1,150",40,3.60,"2,279,893","1,090","1,185","1,085","99,933","394,952",0.25302568413376814
51,064090,에프앤리퍼블릭,"1,630",155,10.51,"2,272,055","1,475","1,760","1,450","32,718","28,890",1.1325025960539978
52,388720,유일로보틱스,"27,800",100,0.36,"2,258,480","27,350","30,000","27,050","32,527","23,329",1.3942732221698315
53,121800,비덴트,"4,415",190,4.13,"2,206,239","4,480","4,480","4,305","122,270","19,525",6.262227912932138
54,032820,우리기술,"1,475",10,0.68,"2,164,904","1,490","1,515","1,470","300,114","334,639",0.8968291203356453
55,128660,피제이메탈,"3,260",35,1.09,"2,147,062","3,190","3,800","3,170","53,384","18,326",2.9130197533558877
56,317830,에스피시스템스,"9,430",430,4.78,"2,120,551","9,000","10,450","8,870","22,212","10,254",2.166179052077238
57,205470,휴마시스,"18,350",500,2.80,"2,114,301","18,500","18,800","18,000","136,108","113,971",1.19423362083337
58,018700,바른손,"2,825",75,2.73,"2,087,839","2,740","3,010","2,685","65,337","8,999",7.26047338593177
59,089530,에이티세미콘,"1,100",5,0.46,"2,078,692","1,070","1,155","1,060","204,565","94,844",2.156857576652187
60,900280,골든센츄리,375,14,3.60,"2,075,214",383,383,373,"349,135","394,000",0.8861294416243655
61,013720,CBI,377,7,1.82,"2,030,368",381,383,373,"599,955","209,153",2.8684981807576273
62,027050,코리아나,"3,670",110,3.09,"2,024,017","3,560","3,745","3,505","57,620","80,125",0.7191263650546021
63,297090,씨에스베어링,"8,960",0,0.00,"1,973,246","9,350","9,490","8,930","29,981","11,798",2.5411934226140023
64,064260,다날,"5,440",20,0.37,"1,968,205","5,390","5,650","5,290","64,484","30,971",2.082076781505279
65,007720,대명소노시즌,784,4,0.51,"1,903,290",783,853,780,"24,263","21,678",1.1192453178337485
66,336570,원텍,"4,685",280,6.36,"1,874,201","4,400","4,735","4,365","8,579","118,763",0.07223630255214165
67,270520,지엔원에너지,"4,070",205,4.80,"1,871,376","4,310","4,315","4,000","73,060","17,703",4.126984126984127
68,106520,노블엠앤비,"1,990",5,0.25,"1,810,305","2,225","2,225","1,910","62,441","22,286",2.80180382302791
69,215100,로보로보,"7,470",180,2.35,"1,794,810","7,450","7,800","7,300","97,308","15,697",6.199146333694337
70,317530,캐리소프트,"9,360",460,5.17,"1,766,679","8,700","9,720","8,680","10,736","5,741",1.8700574812750392
71,187790,나노,"1,405",90,6.02,"1,760,507","1,445","1,470","1,375","234,830","60,766",3.8644965934897804
72,362320,청담글로벌,"11,800",100,0.85,"1,724,402","11,600","11,950","11,200","207,774","357,117",0.5818093229949849
73,036010,아비코전자,"11,150",250,2.29,"1,703,150","11,450","11,750","10,900","110,112","126,040",0.873627419866709
74,226360,KH 건설,462,8,1.70,"1,693,517",468,468,455,"331,959","124,038",2.676268562859769
75,066410,버킷스튜디오,"1,670",50,2.91,"1,692,046","1,695","1,700","1,660","362,731","274,440",1.3217133070980907
76,057680,티사이언티픽,"2,605",30,1.17,"1,688,210","2,800","2,810","2,540","51,953","2,999",17.323441147049017
77,388050,지투파워,"8,670",190,2.24,"1,665,418","8,720","8,950","8,610","39,267","10,422",3.7677029360967187
78,297570,알로이스,"1,985",50,2.46,"1,658,097","2,010","2,015","1,950","179,958","239,085",0.7526946483468223
79,073570,어반리튬,"15,350","2,300",13.03,"1,566,093","17,700","17,700","15,050","77,506","16,716",4.636635558746112
80,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,559,464","12,600","12,650","11,850","94,679","65,326",1.449331047362459
81,039420,케이엘넷,"2,725",10,0.37,"1,456,566","2,710","2,880","2,640","42,899","13,375",3.2074018691588786
82,288980,모아데이타,"2,805",110,3.77,"1,456,172","2,845","2,880","2,780","136,553","79,666",1.7140687369768786
83,090150,아이윈,"1,535",35,2.33,"1,448,953","1,580","1,585","1,495","83,743","155,184",0.5396368182286834
84,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,417,444","60,700","63,200","59,500","53,126","11,962",4.441230563450928
85,111870,KH 전자,270,0,0.00,"1,414,860",270,275,261,"297,495","201,632",1.4754354467544835
86,043650,국순당,"7,070",150,2.17,"1,406,615","6,950","7,950","6,870","21,651","6,246",3.466378482228626
87,340440,세림B&G,"2,590",40,1.52,"1,345,763","2,585","2,650","2,570","138,975","82,450",1.6855670103092784
88,192250,케이사인,"1,745",25,1.45,"1,344,401","1,715","1,765","1,705","185,972","356,729",0.5213257122353383
89,252500,세화피앤씨,"1,435",55,3.99,"1,313,487","1,380","1,450","1,365","141,571","194,243",0.7288345011145833
90,389260,대명에너지,"23,950",250,1.05,"1,287,840","24,500","25,650","23,700","24,215","16,618",1.4571548922854736
91,195940,HK이노엔,"42,250","4,400",11.62,"1,276,636","37,900","42,850","37,900","10,245","19,415",0.5276847798094257
92,236810,엔비티,"6,860",110,1.63,"1,232,404","6,710","7,070","6,630","55,690","11,168",4.9865687679083095
93,033320,제이씨현시스템,"5,680",480,7.79,"1,212,380","6,020","6,030","5,640","61,006","8,165",7.471647274954072
94,230980,에이트원,864,23,2.59,"1,202,301",888,888,812,"183,781","17,369",10.580977603776844
95,304100,솔트룩스,"20,100",400,1.95,"1,184,104","20,900","21,050","19,450","59,013","6,720",8.78169642857143
96,073640,테라사이언스,"2,320",15,0.65,"1,156,143","2,280","2,375","2,270","176,461","180,103",0.9797782380082508
97,019570,리더스 기술투자,504,12,2.33,"1,143,055",515,521,502,"145,188","56,526",2.568517142553869
98,250930,예선테크,"1,200",40,3.45,"1,140,543","1,160","1,330","1,150","82,786","36,542",2.2655027092113187
99,067000,조이시티,"5,030",130,2.52,"1,133,718","5,100","5,140","5,010","112,142","24,500",4.577224489795919
