,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,900310,컬러레이,"1,395",15,1.06,"1,574,549","1,395","1,435","1,375","236,623","270,075",0.8761381097843192
35,317830,에스피시스템스,"9,890",890,9.89,"1,567,280","9,000","10,450","8,870","19,182","72,021",0.266338984462865
36,335890,비올,"3,930",180,4.80,"1,564,416","3,765","3,970","3,765","47,684","83,206",0.5730836718505877
37,106520,노블엠앤비,"2,010",15,0.75,"1,507,620","2,225","2,225","1,910","29,948","49,329",0.6071073810537412
38,297090,씨에스베어링,"9,200",240,2.68,"1,502,573","9,350","9,490","9,090","6,876","12,936",0.5315398886827458
39,425040,티이엠씨,"28,250",300,1.07,"1,458,883","27,950","29,450","26,200","10,230","10,623",0.9630048009036996
40,032820,우리기술,"1,495",30,2.05,"1,341,632","1,490","1,510","1,470","194,395","314,996",0.6171348207596287
41,159910,스킨앤스킨,227,3,1.30,"1,326,663",230,231,225,"2,478,805","437,020",5.672063063475356
42,297570,알로이스,"1,965",70,3.44,"1,308,033","2,010","2,015","1,950","279,134","167,999",1.661521794772588
43,215100,로보로보,"7,610",40,0.52,"1,307,382","7,450","7,800","7,300","39,730","48,164",0.8248899593057055
44,900280,골든센츄리,376,13,3.34,"1,259,091",383,383,373,"350,147","412,798",0.8482284313392991
45,090150,아이윈,"1,525",25,1.67,"1,227,761","1,580","1,585","1,495","108,459","90,943",1.192604158648824
46,419530,SAMG엔터,"44,600","5,100",12.91,"1,193,484","38,900","44,700","38,700","10,292","11,529",0.8927053517217451
47,205470,휴마시스,"18,250",400,2.24,"1,172,671","18,500","18,700","18,000","72,110","54,341",1.3269906700281555
48,389260,대명에너지,"24,200",500,2.11,"1,158,881","24,500","25,650","23,700","14,609","6,929",2.108385048347525
49,013720,CBI,378,6,1.56,"1,137,730",381,383,373,"482,883","158,873",3.0394277189956758
50,096040,이트론,159,1,0.63,"1,126,304",156,159,156,"2,287,116","1,541,274",1.4839126592675929
51,066410,버킷스튜디오,"1,665",55,3.20,"1,118,173","1,695","1,700","1,660","358,883","243,722",1.4725096626484273
52,187790,나노,"1,395",100,6.69,"1,117,552","1,445","1,470","1,380","203,709","59,461",3.425926237365668
53,043650,국순당,"7,160",240,3.47,"1,116,529","6,950","7,950","6,870","4,478","6,896",0.6493619489559165
54,057680,티사이언티픽,"2,590",15,0.58,"1,076,989","2,800","2,810","2,575","76,564","25,547",2.99698594746937
55,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,076,128","12,600","12,650","11,850","162,918","69,503",2.344042703192668
56,388050,지투파워,"8,840",360,4.25,"1,044,927","8,720","8,920","8,700","38,169","52,317",0.7295716497505591
57,340440,세림B&G,"2,595",35,1.33,"995,397","2,585","2,650","2,570","141,141","109,743",1.2861048085071485
58,362320,청담글로벌,"11,350",350,2.99,"979,045","11,600","11,950","11,200","165,549","88,424",1.8722179498778613
59,270520,지엔원에너지,"4,165",110,2.57,"953,109","4,310","4,315","4,130","81,387","9,445",8.616940179989413
60,226360,KH 건설,459,11,2.34,"940,705",468,468,455,"265,975","74,805",3.5555778357061696
61,073570,어반리튬,"15,500","2,150",12.18,"908,085","17,700","17,700","15,300","56,472","19,933",2.833090854362113
62,204610,티쓰리,"1,875",35,1.90,"883,238","1,835","1,885","1,815","242,622","113,721",2.133484580684306
63,230980,에이트원,844,43,4.85,"873,122",888,888,812,"46,616","8,326",5.598846985347105
64,036010,아비코전자,"11,100",200,1.83,"831,622","11,450","11,600","10,900","63,729","43,338",1.4705108680603627
65,090360,로보스타,"25,750","1,100",4.10,"821,252","26,050","26,450","25,600","30,267","58,499",0.5173934597172601
66,111870,KH 전자,271,1,0.37,"799,965",270,275,261,"168,831","248,180",0.6802764122814087
67,277810,레인보우로보틱스,"61,200",500,0.81,"798,656","60,700","63,200","60,100","25,466","21,248",1.1985128012048192
68,900270,헝셩그룹,404,10,2.42,"787,271",413,413,394,"207,354","76,992",2.693188902743142
69,033320,제이씨현시스템,"5,770",390,6.33,"785,483","6,020","6,030","5,640","45,956","15,149",3.03359957752987
70,014200,광림,"1,025",15,1.44,"774,667","1,020","1,035","1,015","550,428","280,995",1.958853360380078
71,900300,오가닉티코스메틱,246,5,1.99,"769,436",249,251,244,"334,652","161,006",2.0785063910661714
72,288980,모아데이타,"2,830",85,2.92,"764,825","2,845","2,880","2,810","173,901","59,807",2.907703111675891
73,239340,줌인터넷,"4,640",330,6.64,"760,582","4,775","4,815","4,595","64,649","22,156",2.917900343022206
74,067000,조이시티,"5,050",110,2.13,"739,538","5,100","5,140","5,030","158,102","38,266",4.131657345946794
75,018000,유니슨,"1,715",25,1.48,"724,588","1,705","1,785","1,705","36,717","86,090",0.4264955279358811
76,053950,경남제약,"2,285",55,2.35,"687,500","2,340","2,355","2,280","222,122","69,510",3.1955402100417207
77,263800,데이타솔루션,"7,080",710,9.11,"674,149","7,390","7,400","7,000","24,991","18,160",1.3761563876651983
78,041460,한국전자인증,"5,720",310,5.14,"654,380","5,910","5,930","5,660","73,310","19,938",3.6768983849934798
79,108490,로보티즈,"26,650",150,0.57,"640,746","26,250","27,550","26,100","28,818","56,986",0.5057031551609167
80,041190,우리기술투자,"4,375",235,5.10,"640,609","4,470","4,490","4,335","33,286","36,452",0.9131460550861407
81,054920,한컴위드,"5,420",80,1.45,"613,289","5,440","5,470","5,310","85,512","27,549",3.103996515300011
82,204630,스튜디오산타클로스,"1,185",20,1.66,"609,520","1,190","1,200","1,180","299,302","266,084",1.1248402760030667
83,019570,리더스 기술투자,511,5,0.97,"606,305",515,521,503,"50,743","187,476",0.2706639783225586
84,078890,가온미디어,"7,890",20,0.25,"597,198","7,990","8,210","7,800","11,797","9,316",1.266316015457278
85,101670,하이드로리튬,"19,550","1,100",5.33,"593,429","20,250","20,300","19,400","54,775","31,628",1.731851523966106
86,348340,뉴로메카,"19,000",350,1.81,"592,683","18,950","19,400","18,550","24,829","52,262",0.4750870613447629
87,118990,모트렉스,"14,800",250,1.72,"587,504","14,700","15,150","14,650","116,409","150,869",0.7715899223829945
88,058610,에스피지,"19,400",100,0.51,"580,829","19,200","19,950","19,150","63,743","126,091",0.5055317191552133
89,192250,케이사인,"1,735",15,0.87,"577,306","1,715","1,755","1,705","83,223","262,071",0.31755898210790207
90,214270,FSN,"3,735",50,1.32,"574,364","3,725","3,835","3,720","43,115","10,181",4.234849228955898
91,304100,솔트룩스,"20,150",350,1.71,"567,663","20,900","20,950","19,450","40,472","7,036",5.752131893121091
92,030350,드래곤플라이,817,21,2.51,"559,208",838,839,811,"102,536","16,105",6.366718410431543
93,043910,자연과환경,"1,235",15,1.23,"556,778","1,215","1,240","1,205","260,342","239,988",1.0848125739620313
94,085670,뉴프렉스,"6,390",250,3.77,"547,924","6,480","6,530","6,360","78,182","13,358",5.852822278784249
95,019590,엠벤처투자,"1,005",35,3.37,"547,156","1,035","1,035","1,000","157,677","184,066",0.8566329468777504
96,200350,래몽래인,"23,600",950,4.19,"542,750","23,150","24,150","22,900","19,321","26,359",0.7329944231571759
97,096350,대창솔루션,324,4,1.25,"534,463",320,334,319,"88,470","150,943",0.5861152885526324
98,336570,원텍,"4,575",170,3.86,"519,391","4,400","4,605","4,365","12,672","66,406",0.19082613016896063
99,096610,알에프세미,"3,145",290,10.16,"509,402","2,860","3,200","2,810","10,327","5,905",1.748856900931414
