,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,039420,케이엘넷,"2,725",10,0.37,"1,453,559","2,710","2,880","2,640","36,404","9,819",3.707505855993482
80,090150,아이윈,"1,540",40,2.67,"1,441,112","1,580","1,585","1,495","84,950","191,226",0.4442387541443109
81,288980,모아데이타,"2,805",110,3.77,"1,440,856","2,845","2,880","2,780","137,480","82,185",1.6728113402689055
82,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,403,168","60,700","63,200","59,500","30,519","18,182",1.6785282147178529
83,043650,국순당,"7,060",140,2.02,"1,399,826","6,950","7,950","6,870","21,754","6,939",3.1350338665513764
84,111870,KH 전자,269,1,0.37,"1,369,126",270,275,261,"256,646","201,967",1.2707323473636782
85,340440,세림B&G,"2,590",40,1.52,"1,334,262","2,585","2,650","2,570","139,994","61,291",2.2840873864025713
86,192250,케이사인,"1,745",25,1.45,"1,319,306","1,715","1,765","1,705","169,750","362,776",0.4679195977683198
87,389260,대명에너지,"24,050",350,1.48,"1,281,256","24,500","25,650","23,700","26,231","16,411",1.5983791359454025
88,195940,HK이노엔,"42,300","4,450",11.76,"1,260,936","37,900","42,850","37,900","13,721","15,997",0.8577233231230855
89,252500,세화피앤씨,"1,425",45,3.26,"1,259,326","1,380","1,450","1,365","65,277","156,411",0.4173427700097819
90,236810,엔비티,"6,890",140,2.07,"1,224,631","6,710","7,070","6,630","37,551","9,277",4.047752506198124
91,064090,에프앤리퍼블릭,"1,695",220,14.92,"1,201,470","1,475","1,720","1,450","38,605","44,582",0.8659324391009825
92,033320,제이씨현시스템,"5,700",460,7.47,"1,185,224","6,020","6,030","5,640","53,655","9,162",5.856254092992796
93,304100,솔트룩스,"20,000",500,2.44,"1,178,692","20,900","21,050","19,450","50,077","12,835",3.9015971951694586
94,230980,에이트원,854,33,3.72,"1,151,183",888,888,812,"212,986","13,087",16.274623672346603
95,250930,예선테크,"1,195",35,3.02,"1,132,663","1,160","1,330","1,150","83,428","32,201",2.5908512158007517
96,090360,로보스타,"25,800","1,050",3.91,"1,120,312","26,050","26,450","25,350","23,660","26,461",0.8941461018102113
97,067000,조이시티,"5,020",140,2.71,"1,118,335","5,100","5,140","5,010","118,277","28,314",4.177332768241859
98,019570,리더스 기술투자,507,9,1.74,"1,106,903",515,521,502,"143,470","45,943",3.1227825784123806
99,073640,테라사이언스,"2,330",25,1.08,"1,096,951","2,280","2,375","2,270","134,310","150,769",0.8908329961729533
