,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,432,726","12,600","12,650","11,850","98,862","47,825",2.067161526398327
74,039420,케이엘넷,"2,725",10,0.37,"1,427,122","2,710","2,880","2,640","50,150","7,003",7.1612166214479505
75,073570,어반리튬,"15,550","2,100",11.90,"1,405,829","17,700","17,700","15,050","96,107","15,219",6.314935278270583
76,090150,아이윈,"1,525",25,1.67,"1,397,340","1,580","1,585","1,495","77,390","212,536",0.3641265479730493
77,043650,국순당,"7,080",160,2.31,"1,381,114","6,950","7,950","6,870","14,853","5,277",2.8146674246731096
78,362320,청담글로벌,"11,700",0,0.00,"1,380,704","11,600","11,950","11,200","274,689","317,527",0.8650886381315605
79,288980,모아데이타,"2,790",125,4.29,"1,350,186","2,845","2,880","2,780","128,808","67,863",1.8980593254055966
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,335,465","60,700","63,200","59,500","56,492","13,725",4.115992714025501
81,340440,세림B&G,"2,590",40,1.52,"1,311,856","2,585","2,650","2,570","132,809","53,274",2.4929421481398055
82,389260,대명에너지,"23,900",200,0.84,"1,263,128","24,500","25,650","23,700","26,573","14,429",1.8416383671772125
83,111870,KH 전자,269,1,0.37,"1,258,823",270,275,261,"246,567","206,154",1.1960330626618936
84,192250,케이사인,"1,755",35,2.03,"1,186,275","1,715","1,765","1,705","128,167","220,493",0.5812746889923943
85,236810,엔비티,"6,860",110,1.63,"1,148,529","6,710","7,070","6,630","29,763","122,280",0.24340039254170756
86,250930,예선테크,"1,190",30,2.59,"1,121,825","1,160","1,330","1,150","94,561","28,875",3.274839826839827
87,195940,HK이노엔,"42,800","4,950",13.08,"1,108,336","37,900","42,800","37,900","15,656","9,771",1.6022924982089857
88,230980,에이트원,849,38,4.28,"1,105,429",888,888,812,"246,733","11,607",21.25725855087447
89,090360,로보스타,"25,900",950,3.54,"1,094,441","26,050","26,450","25,350","34,427","20,025",1.7192009987515606
90,033320,제이씨현시스템,"5,750",410,6.66,"1,087,476","6,020","6,030","5,640","57,546","11,715",4.912163892445583
91,304100,솔트룩스,"20,350",150,0.73,"1,077,677","20,900","21,050","19,450","24,060","15,692",1.5332653581442774
92,067000,조이시티,"5,050",110,2.13,"1,058,288","5,100","5,140","5,010","97,189","34,153",2.8456943753111
93,348340,뉴로메카,"19,100",250,1.29,"995,806","18,950","19,400","18,500","29,689","79,681",0.37259823546391235
94,161570,THE MIDONG,"1,185",70,5.58,"990,764","1,255","1,350","1,160","48,110","23,717",2.0285027617320908
95,063170,서울옥션,"17,700",850,5.04,"982,242","16,800","19,000","16,650","31,116","19,366",1.6067334503769493
96,204630,스튜디오산타클로스,"1,190",15,1.24,"970,348","1,190","1,200","1,180","457,279","401,237",1.139673061058676
97,239340,줌인터넷,"4,665",305,6.14,"969,264","4,775","4,815","4,595","22,547","24,892",0.905793025871766
98,101670,하이드로리튬,"19,500","1,150",5.57,"963,185","20,250","20,300","19,300","76,801","44,797",1.714422840815233
99,376300,디어유,"41,150","2,550",6.61,"955,453","37,950","42,000","37,350","5,958","15,938",0.37382356631948804
