,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,322780,코퍼스코리아,"3,090",0,0.00,"3,670,976","3,095","3,355","3,060","101,659","36,021",2.822214819133283
17,100130,동국S&C,"5,080",305,6.39,"3,599,378","4,920","5,240","4,920","83,280","53,348",1.561070705555972
18,108860,셀바스AI,"10,500",650,5.83,"3,593,017","11,150","11,350","10,350","568,675","358,339",1.5869749036526863
19,331520,밸로프,"1,760",65,3.56,"2,937,669","1,800","1,810","1,745","319,963","107,319",2.9814198790521718
20,336060,웨이버스,"1,835",145,7.32,"2,827,741","1,935","1,950","1,825","326,917","137,965",2.369564744681622
21,189860,서전기전,"7,290","1,060",17.01,"2,764,936","6,300","7,310","6,290","20,324","28,059",0.7243308742293025
22,044060,조광ILI,"1,265",30,2.43,"2,752,527","1,300","1,310","1,265","573,536","623,183",0.9203331926576944
23,376290,씨유테크,"5,070",655,14.84,"2,620,666","4,510","5,730","4,505","34,429","38,401",0.8965651936147496
24,115530,씨엔플러스,570,16,2.89,"2,433,052",553,603,546,"91,285","53,957",1.691810145115555
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,318,999","2,245","2,310","2,170","118,992","75,100",1.5844474034620506
26,056080,유진로봇,"5,270",315,6.36,"2,206,410","4,885","5,630","4,860","68,792","45,150",1.5236323366555924
27,298870,다올인베스트먼트,"3,485",145,3.99,"2,198,569","3,560","3,600","3,460","119,821","43,791",2.736201502591857
28,015710,코콤,"8,200",220,2.76,"2,023,888","7,850","8,460","7,750","29,347","35,380",0.829479932165065
29,037030,파워넷,"3,580",80,2.29,"1,744,772","3,500","3,675","3,455","82,966","18,004",4.608198178182626
30,388720,유일로보틱스,"28,800","1,100",3.97,"1,728,818","27,350","30,000","27,050","49,264","88,880",0.5542754275427543
31,086960,MDS테크,"2,460",60,2.38,"1,703,646","2,485","2,595","2,435","88,542","37,349",2.370665881281962
32,335890,비올,"3,905",155,4.13,"1,658,822","3,765","3,970","3,765","30,868","70,344",0.4388149664505857
33,121800,비덴트,"4,385",220,4.78,"1,651,734","4,480","4,480","4,305","138,390","21,855",6.3321894303363075
34,082660,코스나인,924,64,7.44,"1,645,884",871,930,871,"137,384","87,641",1.5675768190687007
35,900310,컬러레이,"1,395",15,1.06,"1,608,602","1,395","1,435","1,375","249,493","212,124",1.1761658275348381
36,317830,에스피시스템스,"9,930",930,10.33,"1,596,468","9,000","10,450","8,870","27,852","73,540",0.3787326624966005
37,106520,노블엠앤비,"2,000",5,0.25,"1,535,717","2,225","2,225","1,910","21,912","17,392",1.2598896044158234
38,297090,씨에스베어링,"9,160",200,2.23,"1,513,942","9,350","9,490","9,090","20,376","4,707",4.32887189292543
39,425040,티이엠씨,"28,450",500,1.79,"1,488,687","27,950","29,450","26,200","8,990","8,912",1.0087522441651706
40,215100,로보로보,"7,470",180,2.35,"1,425,059","7,450","7,800","7,300","65,133","58,800",1.107704081632653
41,419530,SAMG엔터,"45,900","6,400",16.20,"1,402,347","38,900","46,300","38,700","8,379","28,406",0.2949728930507639
42,159910,스킨앤스킨,227,3,1.30,"1,375,202",230,231,225,"1,517,699","659,951",2.299714675786536
43,032820,우리기술,"1,495",30,2.05,"1,349,885","1,490","1,510","1,470","186,987","318,055",0.5879077518039333
44,297570,알로이스,"1,975",60,2.95,"1,331,572","2,010","2,015","1,950","311,416","135,188",2.3035772405834836
45,204610,티쓰리,"1,880",40,2.17,"1,296,980","1,835","1,895","1,815","247,748","181,095",1.368055440514647
46,900280,골든센츄리,377,12,3.08,"1,260,660",383,383,373,"353,281","263,547",1.3404857577585783
47,090150,아이윈,"1,530",30,2.00,"1,232,190","1,580","1,585","1,495","96,317","89,747",1.0732057896085663
48,187790,나노,"1,400",95,6.35,"1,222,942","1,445","1,470","1,375","207,892","51,219",4.058884398367793
49,096040,이트론,158,0,0.00,"1,207,947",156,159,156,"2,280,108","1,615,250",1.4116130629933448
50,205470,휴마시스,"18,300",450,2.52,"1,187,965","18,500","18,700","18,000","79,938","55,131",1.4499646297001687
51,389260,대명에너지,"23,850",150,0.63,"1,180,025","24,500","25,650","23,700","21,727","8,369",2.5961285697215915
52,013720,CBI,378,6,1.56,"1,172,877",381,383,373,"495,488","154,292",3.211365462888549
53,043650,국순당,"7,150",230,3.32,"1,161,274","6,950","7,950","6,870","4,197","7,686",0.5460577673692428
54,066410,버킷스튜디오,"1,665",55,3.20,"1,133,641","1,695","1,700","1,660","346,871","229,366",1.5123034800275543
55,057680,티사이언티픽,"2,595",20,0.78,"1,118,786","2,800","2,810","2,575","77,500","26,508",2.9236456918666063
56,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,095,598","12,600","12,650","11,850","121,849","82,042",1.4852027010555569
57,388050,지투파워,"8,880",400,4.72,"1,095,178","8,720","8,920","8,700","34,557","71,611",0.4825655276424013
58,340440,세림B&G,"2,605",25,0.95,"1,040,353","2,585","2,650","2,570","147,533","94,124",1.567432323318176
59,073570,어반리튬,"15,150","2,500",14.16,"1,021,867","17,700","17,700","15,050","57,297","21,316",2.687980859448302
60,362320,청담글로벌,"11,350",350,2.99,"1,003,446","11,600","11,950","11,200","226,431","86,679",2.6122936351365382
61,226360,KH 건설,461,9,1.91,"1,001,803",468,468,455,"286,592","84,305",3.3994662238301405
62,270520,지엔원에너지,"4,155",120,2.81,"970,098","4,310","4,315","4,130","88,980","11,310",7.86737400530504
63,230980,에이트원,843,44,4.96,"882,592",888,888,812,"66,421","5,393",12.316150565547932
64,090360,로보스타,"25,650","1,200",4.47,"877,486","26,050","26,450","25,500","29,825","45,866",0.6502638119740113
65,036010,아비코전자,"11,200",300,2.75,"844,350","11,450","11,600","10,900","57,400","36,147",1.5879602733283538
66,277810,레인보우로보틱스,"60,800",900,1.46,"831,010","60,700","63,200","60,100","26,746","8,819",3.032770155346411
67,111870,KH 전자,271,1,0.37,"803,496",270,275,261,"211,901","222,502",0.9523554844450837
68,033320,제이씨현시스템,"5,760",400,6.49,"800,739","6,020","6,030","5,640","49,135","14,905",3.2965447836296544
69,900270,헝셩그룹,403,11,2.66,"796,707",413,413,394,"258,963","61,858",4.18641081185942
70,288980,모아데이타,"2,825",90,3.09,"781,352","2,845","2,880","2,810","172,250","47,057",3.660454342605776
71,014200,광림,"1,025",15,1.44,"780,095","1,020","1,035","1,015","562,980","273,288",2.0600245894441027
72,900300,오가닉티코스메틱,245,6,2.39,"772,988",249,251,244,"293,337","125,956",2.328884689891708
73,239340,줌인터넷,"4,640",330,6.64,"765,626","4,775","4,815","4,595","30,791","12,552",2.453075207138305
74,067000,조이시티,"5,070",90,1.74,"754,366","5,100","5,140","5,030","167,430","33,962",4.9299216771686005
75,018000,유니슨,"1,725",35,2.07,"733,029","1,705","1,785","1,705","44,350","53,524",0.8286002540916224
76,053950,경남제약,"2,295",45,1.92,"700,402","2,340","2,355","2,280","220,152","59,249",3.7157082819963207
77,263800,데이타솔루션,"7,130",660,8.47,"682,118","7,390","7,400","7,000","24,642","6,765",3.642572062084257
78,108490,로보티즈,"26,500",0,0.00,"668,319","26,250","27,550","26,100","23,524","52,241",0.4502976589268965
79,041460,한국전자인증,"5,720",310,5.14,"660,242","5,910","5,930","5,660","76,614","20,353",3.764260796934113
80,041190,우리기술투자,"4,375",235,5.10,"647,213","4,470","4,490","4,335","43,801","35,396",1.2374562097412136
81,054920,한컴위드,"5,420",80,1.45,"627,529","5,440","5,470","5,310","78,887","32,500",2.4272923076923076
82,019570,리더스 기술투자,517,1,0.19,"624,805",515,521,503,"93,224","102,986",0.9052104169498767
83,348340,뉴로메카,"19,100",250,1.29,"620,454","18,950","19,400","18,550","43,826","66,079",0.6632364291227167
84,101670,하이드로리튬,"19,450","1,200",5.81,"615,822","20,250","20,300","19,400","61,239","24,980",2.4515212169735787
85,204630,스튜디오산타클로스,"1,190",15,1.24,"612,634","1,190","1,200","1,180","281,727","262,679",1.072514361635304
86,058610,에스피지,"19,450",50,0.26,"602,783","19,200","19,950","19,150","70,190","125,254",0.5603813051878582
87,078890,가온미디어,"7,880",30,0.38,"599,559","7,990","8,210","7,800","21,681","4,287",5.05738278516445
88,118990,모트렉스,"14,750",200,1.37,"598,266","14,700","15,150","14,650","66,326","150,797",0.4398363362666366
89,192250,케이사인,"1,735",15,0.87,"586,282","1,715","1,755","1,705","117,745","212,854",0.5531725971792872
90,304100,솔트룩스,"20,400",100,0.49,"581,041","20,900","20,950","19,450","38,218","9,142",4.1804856705316125
91,214270,FSN,"3,740",45,1.19,"576,969","3,725","3,835","3,720","40,988","9,223",4.444107123495609
92,030350,드래곤플라이,817,21,2.51,"566,683",838,839,811,"99,650","7,357",13.54492320239228
93,085670,뉴프렉스,"6,380",260,3.92,"564,522","6,480","6,530","6,360","71,070","17,064",4.164908579465542
94,043910,자연과환경,"1,235",15,1.23,"559,327","1,215","1,240","1,205","229,317","262,972",0.8720205953485543
95,368970,오에스피,"6,380",460,7.77,"558,578","5,940","6,480","5,890","17,033","16,659",1.0224503271504892
96,054180,메디콕스,"2,140",75,3.63,"557,793","2,065","2,165","2,060","81,551","25,944",3.143347209374036
97,200350,래몽래인,"23,650","1,000",4.42,"554,918","23,150","24,150","22,900","21,487","59,224",0.3628089963528299
98,096350,대창솔루션,323,3,0.94,"547,544",320,334,319,"164,798","124,183",1.3270576487925079
99,019590,엠벤처투자,"1,015",25,2.40,"547,290","1,035","1,035","1,000","123,903","133,294",0.929546716281303
