,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,215100,로보로보,"7,480",170,2.22,"1,785,736","7,450","7,800","7,300","59,498","15,360",3.8735677083333333
68,187790,나노,"1,400",95,6.35,"1,748,951","1,445","1,470","1,375","211,312","75,388",2.802992518703242
69,036010,아비코전자,"11,200",300,2.75,"1,689,994","11,450","11,750","10,900","107,448","104,045",1.0327070017780768
70,317530,캐리소프트,"9,290",390,4.38,"1,687,917","8,700","9,720","8,680","19,792","3,626",5.458356315499173
71,057680,티사이언티픽,"2,595",20,0.78,"1,685,832","2,800","2,810","2,540","42,882","2,550",16.816470588235294
72,226360,KH 건설,461,9,1.91,"1,674,799",468,468,455,"409,054","126,525",3.232989527761312
73,388050,지투파워,"8,650",170,2.00,"1,658,427","8,720","8,950","8,610","34,413","12,197",2.8214314995490692
74,066410,버킷스튜디오,"1,665",55,3.20,"1,650,284","1,695","1,700","1,660","336,004","280,612",1.1973971177283937
75,297570,알로이스,"1,990",45,2.21,"1,649,449","2,010","2,015","1,950","186,104","274,292",0.6784886179691716
76,362320,청담글로벌,"11,800",100,0.85,"1,618,392","11,600","11,950","11,200","224,635","341,362",0.6580550852174525
77,073570,어반리튬,"15,250","2,400",13.60,"1,546,765","17,700","17,700","15,050","92,480","16,780",5.5113230035756855
78,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,542,319","12,600","12,650","11,850","101,737","53,116",1.9153738986369455
79,039420,케이엘넷,"2,730",15,0.55,"1,454,757","2,710","2,880","2,640","37,411","9,820",3.8096741344195517
80,288980,모아데이타,"2,800",115,3.95,"1,441,554","2,845","2,880","2,780","137,468","79,087",1.738187059820198
81,090150,아이윈,"1,540",40,2.67,"1,441,112","1,580","1,585","1,495","84,203","184,617",0.45609559249689896
82,064090,에프앤리퍼블릭,"1,695",220,14.92,"1,433,875","1,475","1,750","1,450","30,877","27,193",1.1354760416283602
83,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,410,452","60,700","63,200","59,500","40,573","17,302",2.344989018610565
84,043650,국순당,"7,070",150,2.17,"1,400,485","6,950","7,950","6,870","22,001","6,562",3.352788783907345
85,111870,KH 전자,267,3,1.11,"1,381,576",270,275,261,"263,271","202,965",1.2971251200945977
86,340440,세림B&G,"2,590",40,1.52,"1,335,169","2,585","2,650","2,570","147,313","62,374",2.3617693269631577
87,192250,케이사인,"1,745",25,1.45,"1,323,179","1,715","1,765","1,705","170,410","363,919",0.4682635421618547
88,389260,대명에너지,"24,100",400,1.69,"1,282,394","24,500","25,650","23,700","26,085","16,420",1.588611449451888
89,252500,세화피앤씨,"1,430",50,3.62,"1,276,105","1,380","1,450","1,365","51,374","149,236",0.3442466965075451
90,195940,HK이노엔,"42,250","4,400",11.62,"1,263,172","37,900","42,850","37,900","14,424","16,599",0.8689680101210916
91,236810,엔비티,"6,880",130,1.93,"1,224,838","6,710","7,070","6,630","37,993","9,339",4.068208587643217
92,033320,제이씨현시스템,"5,710",450,7.31,"1,185,760","6,020","6,030","5,640","63,380","7,475",8.478929765886287
93,304100,솔트룩스,"20,050",450,2.20,"1,179,813","20,900","21,050","19,450","51,223","6,399",8.004844506954212
94,230980,에이트원,853,34,3.83,"1,163,798",888,888,812,"211,701","14,145",14.966489925768823
95,073640,테라사이언스,"2,320",15,0.65,"1,133,520","2,280","2,375","2,270","145,973","245,242",0.5952202314448586
96,250930,예선테크,"1,195",35,3.02,"1,132,949","1,160","1,330","1,150","83,849","35,699",2.348777276674417
97,090360,로보스타,"25,700","1,150",4.28,"1,124,078","26,050","26,450","25,350","17,983","32,831",0.5477445097621151
98,067000,조이시티,"5,030",130,2.52,"1,120,879","5,100","5,140","5,010","119,182","27,872",4.276047646383467
99,019570,리더스 기술투자,506,10,1.94,"1,111,077",515,521,502,"132,835","101,081",1.3141441022546274
