,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,090360,로보스타,"25,550","1,300",4.84,"926,167","26,050","26,450","25,450","32,524","45,380",0.7167033935654473
18,162300,신스틸,"7,560",380,4.79,"325,551","7,790","7,790","7,450","16,263","6,456",2.5190520446096656
19,357880,비트나인,"8,710",430,4.70,"371,916","9,030","9,160","8,600","18,197","2,833",6.423226261913166
20,389140,포바이포,"12,250",600,4.67,"197,895","12,500","12,550","12,000","31,696","8,705",3.641125789775991
21,230980,에이트원,846,41,4.62,"893,625",888,888,812,"85,921","44,528",1.929594861660079
22,041190,우리기술투자,"4,400",210,4.56,"683,323","4,470","4,490","4,335","71,860","28,440",2.526722925457103
23,108860,셀바스AI,"10,650",500,4.48,"3,683,481","11,150","11,350","10,350","460,876","373,887",1.232661205123473
24,041460,한국전자인증,"5,760",270,4.48,"680,179","5,910","5,930","5,660","71,775","27,357",2.623642943305187
25,121800,비덴트,"4,405",200,4.34,"1,704,692","4,480","4,480","4,305","121,915","25,178",4.8421240765747875
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,131",253,4.470355731225297
27,035290,골드앤에스,"6,920",290,4.02,"128,202","7,210","7,360","6,720","11,275","8,574",1.3150221600186611
28,372800,아이티아이즈,"9,340",390,4.01,"80,116","9,720","9,720","9,180","4,442","2,173",2.0441785549930973
29,083470,이엠앤아이,"6,160",250,3.90,"76,651","6,470","6,470","6,160","25,342","8,377",3.0251880148024353
30,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,392,409","2,245","2,310","2,170","57,604","32,216",1.7880556245343928
31,289220,자이언트스텝,"19,750",800,3.89,"272,013","20,250","20,250","19,450","35,193","20,038",1.7563130052899492
32,298870,다올인베스트먼트,"3,490",140,3.86,"2,258,819","3,560","3,600","3,460","96,815","31,213",3.1017524749303176
33,085670,뉴프렉스,"6,390",250,3.77,"597,054","6,480","6,530","6,360","102,234","15,025",6.804259567387687
34,038680,에스넷,"5,380",210,3.76,"231,977","5,530","5,530","5,070","19,099","3,942",4.845002536783359
35,396270,넥스트칩,"7,930",310,3.76,"204,869","8,110","8,170","7,880","21,370","3,514",6.081388730791121
36,115440,우리넷,"9,240",360,3.75,"158,217","9,600","9,600","9,150","17,824","5,287",3.3712880650652544
37,069330,유아이디,"1,810",70,3.72,"24,075","1,870","1,870","1,800","7,400","7,592",0.9747102212855637
38,399720,가온칩스,"18,500",700,3.65,"213,274","18,750","18,850","18,200","40,629","10,389",3.910771007796708
39,377480,마인즈랩,"19,950",750,3.62,"279,278","20,550","20,550","18,800","16,642","11,158",1.4914859293780247
40,315640,딥노이드,"7,250",270,3.59,"112,935","7,370","7,440","7,160","8,347","1,871",4.461250668091929
41,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","11,897",892,13.33744394618834
42,270520,지엔원에너지,"4,125",150,3.51,"1,107,302","4,310","4,315","4,115","76,277","17,533",4.3504819483260135
43,376980,원티드랩,"13,950",500,3.46,"97,702","14,300","14,550","13,800","28,495","9,177",3.1050452217500273
44,190510,나무가,"15,400",550,3.45,"331,518","15,600","15,700","15,150","115,232","36,694",3.1403499209680055
45,296640,이노룰스,"12,650",450,3.44,"186,079","12,850","12,900","12,400","23,224","14,976",1.5507478632478633
46,064480,브리지텍,"5,120",180,3.40,"322,630","5,240","5,260","5,080","30,814","17,027",1.8097139836729899
47,226330,신테카바이오,"9,950",350,3.40,"162,538","10,100","10,500","9,700","3,529","2,710",1.3022140221402214
48,077360,덕산하이메탈,"5,170",180,3.36,"114,495","5,310","5,310","5,150","25,797","12,480",2.067067307692308
49,258790,소프트캠프,"1,755",60,3.31,"402,114","1,750","1,770","1,735","95,572","28,665",3.3341008198151054
50,331520,밸로프,"1,765",60,3.29,"3,080,922","1,800","1,810","1,745","289,924","104,800",2.7664503816793893
51,288980,모아데이타,"2,820",95,3.26,"812,501","2,845","2,880","2,810","194,365","42,431",4.580731069265395
52,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","39,984","30,648",1.3046202036021926
53,049480,오픈베이스,"2,845",95,3.23,"444,357","2,900","2,910","2,825","105,047","18,668",5.627115920291407
54,027830,대성창투,"2,770",90,3.15,"180,226","2,825","2,845","2,750","32,493","18,579",1.7489100597448732
55,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","30,754","23,875",1.2881256544502617
56,032750,삼진,"7,510",240,3.10,"64,818","7,680","7,710","7,410","9,497","3,444",2.757549361207898
57,402030,코난테크놀로지,"43,000","1,350",3.04,"352,594","44,500","45,700","41,400","5,268","1,264",4.167721518987341
58,417180,핑거스토리,"11,300",350,3.00,"7,849,856","12,100","12,800","11,100","303,359","231,807",1.3086705750904848
59,171090,선익시스템,"19,400",600,3.00,"144,277","19,700","19,900","19,250","44,563","11,564",3.8535973711518507
60,389500,에스비비테크,"22,700",700,2.99,"282,745","22,850","23,150","22,150","13,525","13,658",0.990262117440328
61,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"11,388","11,750","11,750","11,250","10,908","7,941",1.3736305251227805
62,095700,제넥신,"14,650",450,2.98,"285,760","14,850","14,900","14,200","78,535","66,513",1.1807466209613158
63,032680,소프트센,"1,635",50,2.97,"246,202","1,655","1,665","1,620","83,940","12,921",6.496401207336893
64,187220,디티앤씨,"4,795",145,2.94,"95,547","4,900","4,900","4,700","31,469","3,111",10.115396978463517
65,220180,핸디소프트,"3,810",115,2.93,"313,219","3,870","3,935","3,725","29,817","5,730",5.203664921465968
66,053060,세동,"1,505",45,2.90,"42,460","1,535","1,535","1,500","46,373","40,287",1.1510661007272818
67,019590,엠벤처투자,"1,010",30,2.88,"583,069","1,035","1,035","1,000","155,084","138,161",1.1224875326611707
68,064800,젬백스링크,"1,355",40,2.87,"112,970","1,365","1,375","1,350","74,890","48,489",1.544474004413372
69,131400,이브이첨단소재,"1,690",50,2.87,"415,373","1,735","1,735","1,670","134,165","54,016",2.483801095971564
70,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,235",498,4.4879518072289155
71,214870,뉴지랩파마,"12,050",350,2.82,"55,296","12,300","12,350","11,950","47,716","18,762",2.543225668905234
72,297570,알로이스,"1,980",55,2.70,"1,399,141","2,010","2,015","1,950","335,290","132,430",2.5318281356188175
73,039980,리노스,948,26,2.67,"175,131",968,969,946,"12,050","22,825",0.5279299014238773
74,194480,데브시스터즈,"62,100","1,700",2.66,"50,798","63,300","63,800","61,000","2,333",964,2.4201244813278007
75,347770,핌스,"11,150",300,2.62,"23,166","11,400","11,400","11,050","6,580","4,676",1.407185628742515
76,066410,버킷스튜디오,"1,675",45,2.62,"1,221,440","1,695","1,700","1,660","296,249","154,772",1.9140994495128318
77,085810,알티캐스트,"1,860",50,2.62,"151,425","1,870","1,915","1,845","28,598","13,344",2.1431354916067145
78,206560,덱스터,"13,250",350,2.57,"129,998","13,300","13,400","13,100","46,373","24,173",1.918380010755802
79,362320,청담글로벌,"11,400",300,2.56,"1,050,933","11,600","11,950","11,200","263,853","97,433",2.7080455287223013
80,242040,나무기술,"2,675",70,2.55,"502,450","2,710","2,740","2,600","44,349","22,799",1.945216895477872
81,114190,강원에너지,"8,020",210,2.55,"158,358","8,210","8,280","7,970","8,958","17,032",0.5259511507750118
82,110020,전진바이오팜,"3,435",90,2.55,"4,307","3,525","3,525","3,370",496,"4,414",0.11236973266878116
83,058110,멕아이씨에스,"5,750",150,2.54,"138,996","5,800","5,850","5,660","21,962","4,564",4.812007011393514
84,047080,한빛소프트,"3,150",80,2.48,"41,973","3,215","3,215","3,130","12,161","3,922",3.1007139214686386
85,196700,웹스,"3,385",85,2.45,"134,718","3,470","3,470","3,255","13,559","5,027",2.6972349313705988
86,139670,키네마스터,"8,750",220,2.45,"39,072","8,870","8,920","8,660","7,245","2,351",3.0816673755848574
87,065770,CS,"1,595",40,2.45,"3,637","1,620","1,625","1,585","8,004","15,415",0.5192345118391177
88,419120,산돌,"14,050",350,2.43,"26,311","14,100","14,350","14,050","17,429","15,837",1.1005240891583001
89,019550,SBI인베스트먼트,"1,210",30,2.42,"383,490","1,215","1,220","1,200","162,344","85,177",1.9059605292508541
90,094480,갤럭시아머니트리,"4,660",115,2.41,"84,789","4,700","4,755","4,620","16,763","5,551",3.019816249324446
91,215600,신라젠,"6,520",160,2.40,"403,478","6,640","6,640","6,480","69,138","28,781",2.4022097911816824
92,066970,엘앤에프,"179,600","4,400",2.39,"148,980","181,800","183,500","178,300","15,526",785,19.778343949044586
93,096690,에이루트,450,11,2.39,"88,418",459,460,449,"150,489","26,324",5.716798358912019
94,218410,RFHIC,"22,650",550,2.37,"49,880","22,800","23,000","22,400","10,738","5,012",2.142458100558659
95,086710,선진뷰티사이언스,"7,040",170,2.36,"64,555","7,180","7,240","6,960","7,450","2,670",2.790262172284644
96,121850,코이즈,"2,070",50,2.36,"428,457","2,120","2,120","2,055","83,536","40,701",2.0524311441979313
97,290520,신도기연,"6,140",140,2.23,"215,817","6,100","6,200","6,000","24,114","11,714",2.0585624039610724
98,084990,헬릭스미스,"11,200",250,2.18,"38,457","11,300","11,400","11,050","11,152","10,272",1.0856697819314642
99,365900,브이씨,"7,860",170,2.12,"54,018","8,000","8,000","7,750","16,163","4,318",3.7431681333950904
