,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,054920,한컴위드,"5,430",70,1.27,"3,372,657","5,440","5,740","5,310","43,858","98,711",0.44430711876082707
35,335890,비올,"3,970",220,5.87,"3,288,761","3,765","4,025","3,765","45,642","60,995",0.7482908435117632
36,044060,조광ILI,"1,265",30,2.43,"3,286,178","1,300","1,310","1,260","590,371","624,555",0.9452666298404464
37,298870,다올인베스트먼트,"3,415",215,5.92,"3,124,100","3,560","3,600","3,405","155,801","42,838",3.6369811849292684
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,983,357","2,245","2,310","2,165","108,143","47,395",2.2817385800189895
39,037030,파워넷,"3,550",50,1.43,"2,954,106","3,500","3,675","3,455","63,038","11,457",5.502138430653749
40,054180,메디콕스,"2,130",65,3.15,"2,841,283","2,065","2,300","2,060","60,588","28,241",2.145391452144046
41,056080,유진로봇,"5,190",235,4.74,"2,813,286","4,885","5,630","4,860","45,395","32,211",1.4093011704076248
42,024840,KBI메탈,"1,345",0,0.00,"2,771,087","1,325","1,505","1,325","196,467","93,641",2.098087376256127
43,014200,광림,"1,050",10,0.96,"2,475,568","1,020","1,065","1,015","651,811","411,175",1.5852398613728949
44,086960,MDS테크,"2,475",45,1.79,"2,345,519","2,485","2,595","2,435","161,474","57,484",2.8090251200334007
45,096040,이트론,158,0,0.00,"2,343,091",156,160,156,"2,276,008","2,095,723",1.0860252046668382
46,388720,유일로보틱스,"27,850",150,0.54,"2,221,059","27,350","30,000","27,050","34,739","13,420",2.5885991058122206
47,128660,피제이메탈,"3,260",35,1.09,"2,108,454","3,190","3,800","3,170","34,594","5,514",6.2738483859267316
48,121800,비덴트,"4,430",175,3.80,"2,103,447","4,480","4,480","4,305","131,103","32,875",3.9879239543726235
49,159910,스킨앤스킨,226,4,1.74,"2,055,832",230,231,224,"1,646,898","567,593",2.9015474116136035
50,205470,휴마시스,"18,500",650,3.64,"2,042,741","18,500","18,800","18,000","119,054","121,201",0.9822856247060667
51,032820,우리기술,"1,485",20,1.37,"2,026,148","1,490","1,515","1,470","304,088","432,688",0.7027881522020486
52,317830,에스피시스템스,"9,740",740,8.22,"2,003,966","9,000","10,450","8,870","6,757","8,269",0.8171483855363405
53,297090,씨에스베어링,"8,950",10,0.11,"1,909,288","9,350","9,490","8,930","34,793","15,003",2.3190695194294473
54,013720,CBI,380,4,1.04,"1,877,094",381,383,373,"552,671","186,127",2.969322022060206
55,018700,바른손,"2,865",115,4.18,"1,844,385","2,740","3,010","2,685","37,334","72,082",0.5179379040537166
56,148780,비플라이소프트,"1,175",65,5.86,"1,843,933","1,090","1,185","1,085","111,888","440,724",0.2538731723255371
57,007720,대명소노시즌,791,11,1.41,"1,828,101",783,853,780,"29,439","7,508",3.9210175812466703
58,900280,골든센츄리,376,13,3.34,"1,826,568",383,383,373,"347,440","383,867",0.9051051536078902
59,064260,다날,"5,480",60,1.11,"1,815,133","5,390","5,650","5,290","88,159","69,635",1.2660156530480362
60,900300,오가닉티코스메틱,246,5,1.99,"1,789,305",249,251,243,"561,752","186,013",3.019960970469806
61,106520,노블엠앤비,"1,975",20,1.00,"1,770,169","2,225","2,225","1,910","81,341","49,956",1.6282528625190167
62,270520,지엔원에너지,"4,055",220,5.15,"1,750,005","4,310","4,315","4,000","42,456","24,177",1.7560491376101253
63,336570,원텍,"4,680",275,6.24,"1,742,171","4,400","4,735","4,365","25,184","38,532",0.6535866292951313
64,215100,로보로보,"7,510",140,1.83,"1,725,475","7,450","7,800","7,300","52,475","13,185",3.979901403109594
65,187790,나노,"1,405",90,6.02,"1,694,746","1,445","1,470","1,375","211,773","36,898",5.739416770556669
66,057680,티사이언티픽,"2,650",75,2.91,"1,613,286","2,800","2,810","2,540","22,676","24,634",0.9205163595031257
67,388050,지투파워,"8,640",160,1.89,"1,603,471","8,720","8,950","8,640","48,672","16,030",3.0363069245165315
68,297570,알로이스,"1,990",45,2.21,"1,595,968","2,010","2,015","1,950","224,268","221,689",1.0116334143777996
69,066410,버킷스튜디오,"1,675",45,2.62,"1,594,455","1,695","1,700","1,660","285,702","240,523",1.1878365062800647
70,368970,오에스피,"6,490",570,9.63,"1,587,940","5,940","6,680","5,890","18,252","10,382",1.758042766326334
71,036010,아비코전자,"11,350",450,4.13,"1,563,962","11,450","11,750","10,900","67,531","81,646",0.8271195159591407
72,226360,KH 건설,463,7,1.49,"1,503,968",468,468,455,"255,871","77,141",3.3169261482220866
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,457,414","12,600","12,650","11,850","85,420","53,733",1.5897120949881822
74,039420,케이엘넷,"2,725",10,0.37,"1,430,937","2,710","2,880","2,640","46,819","7,372",6.350922409115572
75,073570,어반리튬,"15,500","2,150",12.18,"1,420,754","17,700","17,700","15,050","87,048","13,425",6.484022346368715
76,090150,아이윈,"1,535",35,2.33,"1,397,520","1,580","1,585","1,495","82,701","203,590",0.4062134682450022
77,362320,청담글로벌,"11,650",50,0.43,"1,393,519","11,600","11,950","11,200","280,391","324,454",0.864193383345559
78,043650,국순당,"7,070",150,2.17,"1,384,073","6,950","7,950","6,870","18,323","4,659",3.9328182013307575
79,288980,모아데이타,"2,795",120,4.12,"1,361,865","2,845","2,880","2,780","167,236","66,911",2.4993797731314733
80,277810,레인보우로보틱스,"60,800",900,1.46,"1,344,838","60,700","63,200","59,500","49,940","14,973",3.3353369398250186
81,340440,세림B&G,"2,585",45,1.71,"1,316,060","2,585","2,650","2,570","132,491","43,810",3.024218215019402
82,111870,KH 전자,270,0,0.00,"1,266,925",270,275,261,"244,023","206,789",1.1800579334490713
83,389260,대명에너지,"24,000",300,1.27,"1,266,763","24,500","25,650","23,700","27,039","16,563",1.6324941133852562
84,192250,케이사인,"1,755",35,2.03,"1,218,519","1,715","1,765","1,705","136,308","288,523",0.4724337401177722
85,195940,HK이노엔,"42,350","4,500",11.89,"1,166,677","37,900","42,850","37,900","12,628","18,671",0.6763429918054737
86,236810,엔비티,"6,870",120,1.78,"1,157,070","6,710","7,070","6,630","34,445","55,384",0.6219305214502383
87,250930,예선테크,"1,190",30,2.59,"1,121,838","1,160","1,330","1,150","89,909","29,990",2.9979659886628878
88,304100,솔트룩스,"20,000",500,2.44,"1,110,365","20,900","21,050","19,450","26,669","14,172",1.8818092012418854
89,230980,에이트원,846,41,4.62,"1,107,446",888,888,812,"274,258","12,805",21.41803982819211
90,090360,로보스타,"25,800","1,050",3.91,"1,098,982","26,050","26,450","25,350","22,266","28,907",0.7702632580343861
91,033320,제이씨현시스템,"5,720",440,7.14,"1,095,331","6,020","6,030","5,640","57,570","12,813",4.493092952470148
92,067000,조이시티,"5,030",130,2.52,"1,065,890","5,100","5,140","5,010","85,097","42,891",1.9840292835326758
93,089530,에이티세미콘,"1,130",35,3.20,"1,027,115","1,070","1,155","1,060","169,750","155,138",1.0941871108303576
94,348340,뉴로메카,"19,100",250,1.29,"1,006,858","18,950","19,400","18,500","17,450","94,532",0.18459357677823382
95,063170,서울옥션,"17,800",950,5.64,"1,000,835","16,800","19,000","16,650","17,580","24,430",0.719607040523946
96,161570,THE MIDONG,"1,205",50,3.98,"997,140","1,255","1,350","1,160","63,005","24,178",2.60588137976673
97,204630,스튜디오산타클로스,"1,190",15,1.24,"982,270","1,190","1,200","1,180","426,890","411,887",1.0364250389063019
98,101670,하이드로리튬,"19,500","1,150",5.57,"981,512","20,250","20,300","19,300","84,920","28,600",2.9692307692307693
99,239340,줌인터넷,"4,670",300,6.04,"975,275","4,775","4,815","4,595","20,989","20,199",1.0391108470716373
