,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,047920,7.08,HLB제약,"12,100",150,1.26,"132,351","11,950","12,200","11,300","19,011","27,380",0.6943389335281227
41,159010,7.08,아스플로,"12,100",600,5.22,"507,638","11,450","12,250","11,300","47,033","125,242",0.3755369604445793
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"394,683","2,790","2,925","2,710","64,081","74,745",0.8573282493812295
43,228850,6.99,레이언스,"12,250",650,5.60,"100,316","11,500","12,350","11,450","12,313","48,808",0.2522742173414194
44,158430,6.92,아톤,"23,950",950,4.13,"473,185","22,950","26,300","22,400","7,288","2,275",3.2035164835164833
45,377480,6.91,마인즈랩,"20,100",600,2.90,"625,904","20,550","20,900","18,800","13,689","8,888",1.5401665166516652
46,148780,6.91,비플라이소프트,"1,160",50,4.50,"6,052,083","1,090","1,215","1,085","253,557","260,890",0.9718923684311396
47,293580,6.90,나우IB,"12,400",550,4.64,"107,287","11,800","12,550","11,600","28,782","15,024",1.91573482428115
48,053270,6.90,구영테크,"2,480",10,0.40,"72,112","2,465","2,485","2,320","21,558","12,864",1.6758395522388059
49,216080,6.77,제테마,"14,200",850,6.37,"20,099","13,350","14,200","13,300","7,028","4,687",1.499466609771709
50,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,988,620","12,600","12,800","11,850","50,956","101,063",0.5042003502765602
51,361570,6.71,알비더블유,"15,900",650,4.26,"325,636","15,050","16,150","14,900","13,769","12,802",1.0755350726448993
52,038680,6.71,에스넷,"5,410",180,3.22,"322,394","5,530","5,530","5,070","35,593","10,033",3.5475929432871522
53,366030,6.67,공구우먼,"12,800",800,6.67,"2,331,528","12,200","12,950","12,000","139,157","180,092",0.772699509139773
54,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645","1,318","4,385",0.3005701254275941
55,241790,6.56,오션브릿지,"13,800",650,4.94,"166,011","13,100","14,000","12,950","11,285","22,350",0.5049217002237136
56,322780,6.54,코퍼스코리아,"3,260",170,5.50,"11,979,932","3,095","3,510","3,060","67,602","51,012",1.3252175958597976
57,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,507,810","1,390","1,505","1,380","57,720","73,358",0.7868262493524906
58,261200,6.52,덴티스,"8,660",480,5.87,"326,100","8,140","8,950","8,130","9,097","7,105",1.28036593947924
59,425040,6.49,티이엠씨,"27,900",50,0.18,"5,243,263","27,950","32,900","26,200","42,022","21,930",1.916187870497036
60,260930,6.43,씨티케이,"5,790",230,4.14,"113,874","5,560","5,880","5,440","5,452","10,865",0.5017947537965946
61,023440,6.42,제이스코홀딩스,"2,820",145,5.42,"707,051","2,680","2,865","2,650","45,807","72,437",0.6323701975509753
62,032540,6.36,TJ미디어,"7,020",220,3.24,"188,971","6,680","7,090","6,600","15,789","24,850",0.6353722334004024
63,214270,6.27,FSN,"3,900",115,3.04,"9,779,740","3,725","4,230","3,670","17,978","23,750",0.7569684210526316
64,012860,6.27,모베이스전자,"1,440",20,1.41,"188,296","1,405","1,445","1,355","19,975","83,728",0.2385701318555322
65,259630,6.22,엠플러스,"11,100",500,4.72,"107,051","10,550","11,250","10,450","11,450","16,125",0.710077519379845
66,048410,6.20,현대바이오,"26,550",750,2.91,"611,724","25,550","27,150","25,000","26,587","17,067",1.5578016054373938
67,352910,6.19,오비고,"11,150",100,0.89,"104,344","11,150","11,350","10,500","10,646","20,399",0.5218883278592088
68,236810,6.18,엔비티,"7,040",290,4.30,"1,817,459","6,710","7,070","6,630","21,284","131,492",0.16186536063030452
69,376300,6.16,디어유,"39,650","1,050",2.72,"1,417,506","37,950","42,000","37,350","8,769","10,478",0.8368963542660813
70,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"116,118","12,600","13,500","12,450","22,725","19,817",1.146742695665338
71,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"426,612","139,800","150,000","139,700","5,987","5,261",1.1379965785972248
72,056080,5.97,유진로봇,"5,150",195,3.94,"3,251,126","4,885","5,630","4,860","31,629","36,343",0.8702913903640316
73,085370,5.97,루트로닉,"20,400",950,4.88,"641,284","19,500","20,500","19,250","35,831","73,869",0.4850613924650395
74,369370,5.96,블리츠웨이,"2,310",115,5.24,"491,822","2,195","2,380","2,180","28,756","21,192",1.3569271423178557
75,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,467","11,000","11,800","11,000","10,380","19,977",0.5195975371677429
76,043150,5.87,바텍,"34,250","1,400",4.26,"117,154","32,350","34,650","32,350","3,030","7,398",0.4095701540957015
77,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"887,845","49,900","52,700","49,500","22,889","46,581",0.4913806058264099
78,900270,5.84,헝셩그룹,417,3,0.72,"14,479,932",413,447,394,"260,114","88,559",2.9371831208572816
79,196700,5.84,웹스,"3,445",25,0.72,"266,234","3,470","3,470","3,255","19,671","11,150",1.7642152466367713
80,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,724","129,600","136,700","128,200","1,053","2,633",0.39992404101785034
81,064290,5.75,인텍플러스,"16,550",700,4.42,"159,650","15,850","17,000","15,650","8,506","15,895",0.5351368354828563
82,145020,5.70,휴젤,"146,500","6,000",4.27,"55,004","140,600","147,000","138,600","1,168","2,681",0.43565833644162627
83,163730,5.70,핑거,"12,050",400,3.43,"183,532","11,600","12,300","11,400","13,281","26,056",0.5097098556954253
84,136410,5.68,아셈스,"12,100",450,3.86,"199,155","11,500","12,150","11,450","10,969","37,462",0.2928033740857402
85,119830,5.66,아이텍,"9,140",490,5.66,"320,348","8,670","9,280","8,650","11,663","15,985",0.7296215201751642
86,219550,5.64,디와이디,"1,405",25,1.81,"533,037","1,365","1,455","1,330","23,469","37,863",0.6198399492908644
87,031310,5.61,아이즈비전,"3,200",200,6.67,"18,220,029","3,040","3,575","3,030","78,820","31,877",2.4726291683659065
88,065650,5.56,메디프론,"1,805",70,4.03,"4,345,403","1,745","1,850","1,710","174,173","164,765",1.0570995053561132
89,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"737,127","3,025","3,080","2,890","12,250","27,394",0.4471782142074907
90,144510,5.54,지씨셀,"47,650","1,650",3.59,"80,157","45,300","47,750","45,150","1,519","9,444",0.16084286319356206
91,315640,5.49,딥노이드,"7,500",20,0.27,"328,735","7,370","7,600","7,110","10,530","12,011",0.8766963616684705
92,118990,5.46,모트렉스,"15,450",900,6.19,"1,532,757","14,700","15,550","14,650","69,694","163,295",0.42679812609081724
93,380540,5.46,옵티코어,"3,285",60,1.79,"13,098,068","3,290","3,530","3,115","103,950","274,172",0.37914156077207006
94,296640,5.46,이노룰스,"12,550",550,4.20,"500,279","12,850","12,900","11,900","99,964","16,245",6.153524161280394
95,300120,5.45,라온피플,"5,800",250,4.50,"379,620","5,530","5,800","5,500","22,490","17,541",1.2821389886551509
96,311390,5.43,네오크레마,"8,540",370,4.53,"82,853","8,170","8,540","8,100","2,975","9,664",0.30784354304635764
97,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,163,0.3619631901840491
98,950170,5.26,JTC,"4,105",205,5.26,"259,124","3,900","4,200","3,900","8,233","8,938",0.9211232938017454
99,099750,4.97,이지케어텍,"25,350","1,000",3.80,"181,591","25,800","25,900","24,150","4,680","3,681",1.271393643031785
