,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,162300,신스틸,"7,780",160,2.02,"19,874","7,790","7,790","7,780","1,037",860,1.205813953488372
30,115570,스타플렉스,"5,360",110,2.01,"1,145","5,360","5,360","5,360","4,478",266,16.834586466165412
31,025870,신라에스지,"9,850",200,1.99,"3,154","9,850","9,850","9,850",141,517,0.2727272727272727
32,054450,텔레칩스,"12,400",250,1.98,"2,225","12,450","12,450","12,400",46,"2,861",0.016078294302691365
33,031510,오스템,"1,500",30,1.96,"3,953","1,515","1,515","1,500","3,969","3,669",1.0817661488143908
34,227610,아우딘퓨쳐스,"2,270",45,1.94,"159,580","2,245","2,280","2,245","16,911","13,840",1.221893063583815
35,291810,핀텔,"8,190",160,1.92,"37,556","8,190","8,200","8,180",64,476,0.13445378151260504
36,067310,하나마이크론,"10,200",200,1.92,"4,263","10,250","10,250","10,200","1,761","2,739",0.6429353778751369
37,032540,TJ미디어,"6,670",130,1.91,310,"6,680","6,760","6,600",8,17,0.47058823529411764
38,068330,일신바이오,"1,545",30,1.90,"1,943","1,550","1,550","1,545","2,304","1,523",1.5128036769533815
39,237820,플레이디,"6,240",120,1.89,"24,976","6,220","6,250","6,220",321,83,3.8674698795180724
40,109610,에스와이,"3,895",75,1.89,"19,855","3,895","3,900","3,880",415,32,12.96875
41,222800,심텍,"29,100",550,1.85,"6,095","29,200","29,250","29,100",746,181,4.121546961325967
42,148780,비플라이소프트,"1,090",20,1.80,"38,655","1,090","1,090","1,085","8,180",419,19.522673031026255
43,277810,레인보우로보틱스,"60,600","1,100",1.78,"32,978","60,700","60,700","60,500","1,346",143,9.412587412587413
44,064760,티씨케이,"99,800","1,800",1.77,196,"99,900","99,900","99,800",34,64,0.53125
45,046070,코다코,"1,120",20,1.75,"4,421","1,125","1,125","1,120",161,"5,868",0.02743694614860259
46,089890,코세스,"11,200",200,1.75,"4,220","11,200","11,200","11,150",417,"3,094",0.13477698771816418
47,144510,지씨셀,"45,200",800,1.74,304,"45,300","45,300","45,150",73,74,0.9864864864864865
48,143540,영우디에스피,"1,410",25,1.74,"3,272","1,410","1,410","1,410","1,242",140,8.871428571428572
49,086390,유니테스트,"11,300",200,1.74,606,"11,300","11,300","11,300",362,77,4.701298701298701
50,051160,지어소프트,"11,400",200,1.72,"19,886","11,400","11,450","11,400","1,290","2,508",0.5143540669856459
51,200130,콜마비앤에이치,"28,500",500,1.72,306,"28,500","28,500","28,500",161,74,2.175675675675676
52,301300,바이브컴퍼니,"25,750",450,1.72,"2,373","26,000","26,000","25,750",93,352,0.26420454545454547
53,128660,피제이메탈,"3,170",55,1.71,253,"3,190","3,190","3,170",3,5,0.6
54,024940,PN풍년,"8,110",140,1.70,"6,160","8,100","8,150","8,100","1,467",92,15.945652173913043
55,101170,우림피티에스,"6,950",120,1.70,"14,670","6,940","6,950","6,930",986,"5,267",0.1872033415606607
56,032500,케이엠더블유,"26,250",450,1.69,"1,285","26,250","26,250","26,200",287,379,0.7572559366754618
57,109860,동일금속,"23,350",400,1.68,14,"23,350","23,350","23,350",102,396,0.25757575757575757
58,299900,위지윅스튜디오,"18,150",300,1.63,"2,307","18,150","18,150","18,150",726,211,3.440758293838863
59,080720,한국유니온제약,"6,730",110,1.61,194,"6,730","6,730","6,730",372,27,13.777777777777779
60,019550,SBI인베스트먼트,"1,220",20,1.61,"52,603","1,215","1,220","1,215","8,736","2,063",4.234609791565681
61,900300,오가닉티코스메틱,247,4,1.59,"18,292",249,249,247,"1,090",833,1.3085234093637454
62,339950,아이비김영,"2,185",35,1.58,"52,082","2,180","2,190","2,170","10,072","1,487",6.773369199731002
63,361670,삼영에스앤씨,"8,100",130,1.58,760,"8,100","8,100","8,100",57,15,3.8
64,112040,위메이드,"37,450",600,1.58,"13,476","37,450","37,500","37,300",67,66,1.0151515151515151
65,049830,승일,"12,700",200,1.55,364,"12,700","12,700","12,700",486,96,5.0625
66,290650,엘앤씨바이오,"22,300",350,1.55,757,"22,250","22,650","22,200",240,90,2.6666666666666665
67,900280,골든센츄리,383,6,1.54,"7,572",383,383,383,"24,918","1,886",13.212089077412513
68,058610,에스피지,"19,200",300,1.54,"14,078","19,200","19,250","19,200","2,432","1,197",2.0317460317460316
69,297890,HB솔루션,"12,800",200,1.54,694,"12,900","12,900","12,800",158,291,0.5429553264604811
70,222080,씨아이에스,"9,690",150,1.52,"5,001","9,710","9,710","9,690",516,271,1.9040590405904059
71,043150,바텍,"32,350",500,1.52,286,"32,350","32,350","32,350",19,850,0.02235294117647059
72,065420,에스아이리소스,457,7,1.51,"21,101",459,459,457,"2,710","9,806",0.2763614113807873
73,177350,베셀,"7,860",120,1.50,"6,996","7,930","7,930","7,860",27,565,0.047787610619469026
74,113810,디젠스,926,14,1.49,"4,453",939,939,926,981,"6,500",0.1509230769230769
75,024840,KBI메탈,"1,325",20,1.49,"1,099","1,325","1,325","1,325","2,578","1,345",1.916728624535316
76,032580,피델릭스,"1,320",20,1.49,"15,545","1,320","1,330","1,320","3,049","2,852",1.0690743338008415
77,037230,한국팩키지,"2,640",40,1.49,465,"2,660","2,660","2,640",0,"1,612",0.0
78,023410,유진기업,"3,655",55,1.48,801,"3,660","3,660","3,655",19,"1,589",0.01195720578980491
79,373200,하인크코리아,"5,320",80,1.48,"1,275","5,320","5,320","5,320",767,155,4.948387096774193
80,160980,싸이맥스,"13,450",200,1.47,"5,880","13,500","13,500","13,350",82,"2,044",0.040117416829745595
81,297570,알로이스,"2,005",30,1.47,"181,152","2,010","2,015","2,005","55,387","13,565",4.083081459638776
82,085660,차바이오텍,"13,400",200,1.47,390,"13,400","13,400","13,400",283,837,0.33811230585424135
83,230980,에이트원,874,13,1.47,"83,094",888,888,874,"7,745","3,203",2.418045582266625
84,211270,AP위성,"10,100",150,1.46,"4,441","10,100","10,100","10,100","4,248","2,898",1.4658385093167703
85,095610,테스,"16,950",250,1.45,327,"16,950","16,950","16,950",121,399,0.3032581453634085
86,035620,바른손이앤에이,"1,030",15,1.44,"4,631","1,040","1,040","1,030","1,043","4,745",0.21981032665964173
87,054210,이랜텍,"13,700",200,1.44,"27,226","13,650","13,700","13,650","1,223","5,483",0.223053073135145
88,417500,제이아이테크,"10,300",150,1.44,383,"10,300","10,300","10,300","1,591",542,2.9354243542435423
89,319660,피에스케이,"17,200",250,1.43,"1,033","17,300","17,300","17,150",510,446,1.1434977578475336
90,155650,와이엠씨,"5,530",80,1.43,474,"5,530","5,530","5,530",554,671,0.8256333830104322
91,092070,디엔에프,"14,000",200,1.41,"1,218","14,000","14,000","14,000",472,101,4.673267326732673
92,224110,에이텍티앤,"10,500",150,1.41,"2,941","10,400","10,500","10,400",221,110,2.0090909090909093
93,056080,유진로봇,"4,885",70,1.41,"19,172","4,885","4,885","4,885","1,301","2,349",0.5538527032779906
94,061250,화일약품,"2,465",35,1.40,"26,081","2,470","2,475","2,465","4,324","1,039",4.161693936477382
95,140670,알에스오토메이션,"14,200",200,1.39,"5,125","14,150","14,200","14,100","1,390",25,55.6
96,072870,메가스터디,"10,650",150,1.39,89,"10,650","10,650","10,650","2,030",544,3.7316176470588234
97,026040,제이에스티나,"3,185",45,1.39,"7,607","3,190","3,200","3,185",93,"4,320",0.021527777777777778
98,372170,윤성에프앤씨,"46,250",650,1.39,"1,302","46,500","46,500","46,250","1,196",101,11.841584158415841
99,089530,에이티세미콘,"1,080",15,1.37,"36,696","1,070","1,085","1,070","9,326","6,233",1.4962297449061448
