,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,066,995","20,250","20,300","19,300","114,964","24,408",4.710095050803015
19,041460,한국전자인증,"5,700",330,5.47,"874,604","5,910","5,930","5,660","104,561","30,414",3.437923324784639
20,300080,플리토,"24,900","1,400",5.32,"115,403","25,950","26,300","24,400","11,606","2,863",4.053789731051345
21,380540,옵티코어,"3,170",175,5.23,"11,009,047","3,290","3,530","3,115","110,860","43,238",2.5639483787409225
22,389140,포바이포,"12,200",650,5.06,"276,970","12,500","12,550","12,000","41,327","22,981",1.798311648753318
23,258790,소프트캠프,"1,725",90,4.96,"597,483","1,750","1,770","1,720","85,986","60,066",1.4315253221456399
24,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"596,479","6,590","6,700","6,150","9,073","11,536",0.786494452149792
25,186230,그린플러스,"10,850",550,4.82,"215,527","11,350","11,800","10,750","43,687","9,970",4.38184553660983
26,389500,에스비비테크,"22,300","1,100",4.70,"378,180","22,850","23,150","22,150","31,416","16,565",1.8965288258376094
27,298870,다올인베스트먼트,"3,460",170,4.68,"3,394,287","3,560","3,600","3,405","154,473","31,874",4.846363807492
28,315640,딥노이드,"7,170",350,4.65,"164,751","7,370","7,440","7,130","14,920","4,054",3.680315737543167
29,402030,코난테크놀로지,"42,300","2,050",4.62,"437,089","44,500","45,700","41,400","10,614",856,12.399532710280374
30,377480,마인즈랩,"19,750",950,4.59,"359,109","20,550","20,550","18,800","16,908","7,213",2.344100928878414
31,307870,비투엔,"2,110",100,4.52,"245,491","2,140","2,180","2,085","23,978","18,973",1.2637959205186318
32,372800,아이티아이즈,"9,290",440,4.52,"114,987","9,720","9,720","9,180","8,937","2,891",3.0913178830854378
33,270520,지엔원에너지,"4,085",190,4.44,"1,889,387","4,310","4,315","4,000","78,045","15,001",5.202653156456236
34,396270,넥스트칩,"7,880",360,4.37,"320,846","8,110","8,170","7,810","43,243","5,169",8.365834784290966
35,066980,이엔코퍼레이션,"3,900",175,4.29,"338,445","4,080","4,100","3,850","20,108","9,442",2.129633552213514
36,090360,로보스타,"25,700","1,150",4.28,"1,147,314","26,050","26,450","25,350","36,427","24,883",1.4639311980066712
37,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,598,207","12,600","12,650","11,850","90,950","66,907",1.3593495448906692
38,338220,뷰노,"8,000",350,4.19,"84,005","8,300","8,400","8,000","8,799","1,321",6.660862982588948
39,086960,MDS테크,"2,415",105,4.17,"2,737,625","2,485","2,595","2,400","164,797","57,600",2.861059027777778
40,399720,가온칩스,"18,400",800,4.17,"285,149","18,750","18,850","18,200","36,325","15,451",2.350980519060255
41,376980,원티드랩,"13,850",600,4.15,"160,040","14,300","14,550","13,650","38,283","10,310",3.713191076624636
42,085670,뉴프렉스,"6,370",270,4.07,"839,097","6,480","6,530","6,360","122,362","38,599",3.1700821264799606
43,161570,THE MIDONG,"1,205",50,3.98,"1,030,827","1,255","1,350","1,160","71,630","25,525",2.8062683643486777
44,095700,제넥신,"14,500",600,3.97,"433,144","14,850","14,900","14,200","112,895","75,676",1.491820392198319
45,064480,브리지텍,"5,090",210,3.96,"456,811","5,240","5,260","5,070","34,588","9,333",3.7059894996249865
46,064800,젬백스링크,"1,340",55,3.94,"342,139","1,365","1,375","1,330","84,206","29,695",2.835696245159118
47,289220,자이언트스텝,"19,750",800,3.89,"366,632","20,250","20,250","19,450","33,251","17,338",1.9178105894566848
48,226330,신테카바이오,"9,900",400,3.88,"186,426","10,100","10,500","9,700","11,898","2,883",4.126951092611862
49,900280,골든센츄리,374,15,3.86,"2,107,343",383,383,373,"432,117","441,594",0.9785391105857416
50,288980,모아데이타,"2,805",110,3.77,"1,493,731","2,845","2,880","2,780","146,763","86,798",1.6908569321873776
51,038680,에스넷,"5,380",210,3.76,"278,916","5,530","5,530","5,070","22,428","6,119",3.6653047883641117
52,190510,나무가,"15,350",600,3.76,"470,868","15,600","15,700","15,150","161,393","31,697",5.09174369814178
53,121800,비덴트,"4,435",170,3.69,"2,240,525","4,480","4,480","4,305","111,268","34,864",3.1914869206057825
54,144960,뉴파워프라즈마,"4,345",165,3.66,"91,346","4,555","4,555","4,340","6,832","9,429",0.7245731254639941
55,115440,우리넷,"9,250",350,3.65,"197,045","9,600","9,600","9,150","16,473","2,931",5.620266120777892
56,194480,데브시스터즈,"61,500","2,300",3.61,"93,208","63,300","63,800","61,000","9,864","2,545",3.875834970530452
57,036030,케이티알파,"7,490",280,3.60,"7,317,728","8,150","8,290","7,400","161,576","23,965",6.742165658251617
58,049480,오픈베이스,"2,835",105,3.57,"717,564","2,900","2,910","2,815","107,721","37,504",2.8722536262798637
59,200710,에이디테크놀로지,"13,950",500,3.46,"82,111","14,250","14,350","13,900","18,657","8,696",2.145469181232751
60,405000,플라즈맵,"6,230",220,3.41,"292,016","6,370","6,400","6,230","26,431","10,388",2.5443781286099347
61,162300,신스틸,"7,670",270,3.40,"578,692","7,790","7,800","7,450","12,029","10,650",1.1294835680751174
62,177350,베셀,"7,710",270,3.38,"284,000","7,930","7,940","7,590","20,554","5,294",3.882508500188893
63,035290,골드앤에스,"6,970",240,3.33,"183,570","7,210","7,360","6,720","9,823","8,749",1.1227568865013144
64,060240,룽투코리아,"3,050",105,3.33,"540,239","3,120","3,125","3,040","167,878","27,246",6.161565000367026
65,310210,보로노이,"30,700","1,050",3.31,"44,778","31,700","31,700","30,500","8,864",712,12.44943820224719
66,171090,선익시스템,"19,350",650,3.25,"214,425","19,700","19,900","19,250","56,148","18,011",3.1174282382988174
67,187220,디티앤씨,"4,780",160,3.24,"135,922","4,900","4,900","4,700","21,918","3,353",6.536832687145839
68,093640,다믈멀티미디어,"6,080",200,3.18,"162,981","6,360","6,360","5,980","22,120","5,773",3.8316300017322016
69,101730,위메이드맥스,"10,850",350,3.12,"273,510","10,950","11,150","10,700","65,084","37,291",1.7453004746453569
70,216050,인크로스,"14,450",450,3.02,"45,650","14,550","14,700","14,300","17,683","7,752",2.28108875128999
71,417180,핑거스토리,"11,300",350,3.00,"8,748,229","12,100","12,800","10,950","245,478","229,769",1.0683686659209901
72,096240,크레버스,"17,800",550,3.00,"81,345","18,200","18,200","17,700","10,405","2,785",3.736086175942549
73,066970,엘앤에프,"178,500","5,500",2.99,"286,108","181,800","183,500","178,000","25,307","2,999",8.438479493164389
74,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"22,624","11,750","11,750","11,250","14,503","10,473",1.3847990069703047
75,027830,대성창투,"2,775",85,2.97,"318,378","2,825","2,845","2,750","53,299","6,941",7.678864716899582
76,056700,신화인터텍,"3,120",95,2.95,"293,306","3,175","3,180","3,100","93,430","65,586",1.4245418229500197
77,041190,우리기술투자,"4,475",135,2.93,"1,034,524","4,470","4,500","4,335","21,945","11,284",1.944789081885856
78,066410,버킷스튜디오,"1,670",50,2.91,"1,720,732","1,695","1,700","1,660","364,224","272,679",1.3357244232229104
79,112040,위메이드,"36,950","1,100",2.89,"422,182","37,450","37,900","36,650","27,006","5,510",4.901270417422867
80,069920,아이에스이커머스,"7,060",210,2.89,"417,038","7,320","7,700","6,930","11,238","13,963",0.804841366468524
81,189330,씨이랩,"16,950",500,2.87,"266,125","17,650","18,150","16,500","14,523","6,108",2.3777013752455796
82,192410,휴림네트웍스,797,23,2.80,"333,894",817,824,796,"65,080","61,747",1.0539783309310573
83,264850,이랜시스,"2,635",75,2.77,"295,334","2,630","2,725","2,605","42,233","7,887",5.354760999112464
84,290090,트윔,"17,550",500,2.77,"56,864","17,800","18,250","17,350","9,009","3,193",2.8214844973379267
85,331520,밸로프,"1,775",50,2.74,"4,216,828","1,800","1,810","1,745","267,560","257,840",1.0376977970834627
86,030350,드래곤플라이,815,23,2.74,"1,019,244",838,839,807,"86,898","15,222",5.7087110760741036
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","7,964","1,737",4.5849165227403565
88,054920,한컴위드,"5,350",150,2.73,"3,757,595","5,440","5,740","5,310","80,408","23,830",3.3742341586235836
89,290520,신도기연,"6,110",170,2.71,"341,392","6,100","6,210","6,000","8,753","9,514",0.9200126129913812
90,058110,멕아이씨에스,"5,740",160,2.71,"192,518","5,800","5,850","5,660","32,070","4,605",6.964169381107492
91,286750,나노브릭,"1,460",40,2.67,"18,314","1,495","1,495","1,455","21,303","4,714",4.51909206618583
92,032680,소프트센,"1,640",45,2.67,"420,734","1,655","1,665","1,620","87,937","44,355",1.9825724270093563
93,310200,애니플러스,"4,260",115,2.63,"302,397","4,320","4,365","4,225","46,084","10,092",4.566389219183511
94,077360,덕산하이메탈,"5,210",140,2.62,"174,030","5,310","5,310","5,150","42,043","13,769",3.0534534098336845
95,086520,에코프로,"111,800","3,000",2.61,"225,563","113,800","114,300","110,900","15,360","3,245",4.733436055469954
96,306620,네온테크,"3,340",75,2.20,"183,729","3,365","3,370","3,310","52,937","19,927",2.6565463943393386
97,084990,헬릭스미스,"11,200",250,2.18,"65,497","11,300","11,400","11,050","29,478","10,309",2.859443204966534
98,071460,위니아,"2,255",45,1.96,"86,389","2,290","2,290","2,225","27,827","7,100",3.919295774647887
99,206560,덱스터,"13,350",250,1.84,"221,780","13,300","13,400","13,100","71,327","28,511",2.501736172003788
