,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,064090,8.62,에프앤리퍼블릭,"1,575",100,6.78,"2,867,219","1,475","1,760","1,450","58,912","16,032",3.6746506986027945
19,376290,8.55,씨유테크,"4,890",475,10.76,"4,210,658","4,510","5,730","4,505","42,851","6,864",6.242861305361306
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"4,815,541","1,090","1,215","1,085","149,033","291,712",0.5108908786748574
21,336570,8.25,원텍,"4,725",320,7.26,"2,128,183","4,400","4,735","4,365","42,435","123,878",0.34255477163015224
22,230980,8.00,에이트원,877,10,1.13,"1,269,883",888,888,812,"46,863","10,589",4.425630371139862
23,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"552,937","4,970","5,260","4,850","13,111","57,803",0.2268221372593118
24,219550,7.52,디와이디,"1,430",50,3.62,"379,548","1,365","1,450","1,330","45,173","49,001",0.9218791453235649
25,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,077,146","16,800","19,000","16,650","34,361","26,574",1.2930307819673366
26,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"274,532","28,500","30,500","28,350","11,845","24,515",0.4831735672037528
27,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"79,748","12,600","13,400","12,450","17,364","16,951",1.0243643442864727
28,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,035,502","20,100","21,650","20,100","30,648","101,130",0.30305547315336695
29,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,639","2,655",1.7472693032015065
30,159010,7.08,아스플로,"12,100",600,5.22,"441,870","11,450","12,250","11,300","26,611","107,312",0.24797785895333235
31,293580,6.90,나우IB,"12,400",550,4.64,"69,961","11,800","12,550","11,600","12,568","13,251",0.9484567202475285
32,053270,6.90,구영테크,"2,480",10,0.40,"52,714","2,465","2,485","2,320","19,117","5,121",3.7330599492286662
33,241710,6.76,코스메카코리아,"11,050",450,4.25,"237,972","10,450","11,250","10,350","30,146","45,445",0.6633513037737925
34,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,134,313","9,000","10,450","8,870","7,305","2,577",2.8346915017462164
35,119830,6.71,아이텍,"9,230",580,6.71,"258,752","8,670","9,280","8,650","16,146","29,949",0.5391164980466794
36,352910,6.67,오비고,"11,200",50,0.44,"72,323","11,150","11,300","10,500","12,013","13,488",0.8906435349940688
37,047920,6.64,HLB제약,"12,050",100,0.84,"100,329","11,950","12,150","11,300","15,181","22,887",0.6633023113557915
38,214270,6.54,FSN,"3,910",125,3.30,"8,518,110","3,725","4,230","3,670","56,804","20,658",2.7497337593184237
39,317530,6.45,캐리소프트,"9,240",340,3.82,"1,836,935","8,700","9,720","8,680","8,530","13,706",0.6223551729169706
40,372170,6.37,윤성에프앤씨,"48,450","1,550",3.30,"153,342","46,500","49,350","45,550","1,878","8,048",0.23334990059642147
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,756","11,000","11,800","11,000","7,016","17,746",0.3953567001014313
42,038680,6.11,에스넷,"5,380",210,3.76,"279,203","5,530","5,530","5,070","24,186","6,187",3.909164376919347
43,031310,6.11,아이즈비전,"3,215",215,7.17,"17,341,791","3,040","3,575","3,030","101,338","6,734",15.048708048708049
44,261200,6.03,덴티스,"8,620",440,5.38,"87,828","8,140","8,620","8,130","5,224","27,238",0.19179088038769365
45,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,245","129,600","136,700","128,200",780,"1,290",0.6046511627906976
46,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"290,294","139,800","148,400","139,700","7,353","7,458",0.9859211584875301
47,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"334,596","1,615","1,740","1,600","23,089","16,130",1.4314321140731556
48,082660,5.93,코스나인,875,15,1.74,"7,030,221",871,968,826,"8,755","36,973",0.2367944175479404
49,101390,5.90,아이엠,"5,740",180,3.24,"36,000","5,520","5,840","5,420","1,446","7,400",0.1954054054054054
50,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"271,938","2,790","2,905","2,710","37,931","48,397",0.7837469264623841
51,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,458,599","1,380","1,450","1,365","109,377","194,407",0.5626186299876034
52,051980,5.80,중앙디앤엠,"1,460",80,5.80,"765,664","1,390","1,480","1,380","45,843","99,355",0.46140606914599164
53,043150,5.72,바텍,"34,200","1,350",4.11,"63,219","32,350","34,500","32,350","4,531","12,442",0.36416974762899856
54,085370,5.71,루트로닉,"20,350",900,4.63,"400,605","19,500","20,400","19,250","25,199","64,969",0.3878619033692992
55,136410,5.68,아셈스,"12,100",450,3.86,"125,167","11,500","12,150","11,450","17,621","28,516",0.6179337915556179
56,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
57,335890,5.58,비올,"3,975",225,6.00,"3,844,176","3,765","4,025","3,765","31,824","186,657",0.17049454346742957
58,260930,5.51,씨티케이,"5,740",180,3.24,"79,309","5,560","5,880","5,440","8,863","6,643",1.3341863615836218
59,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"693,441","49,900","52,300","49,500","23,572","54,818",0.43000474296763835
60,115960,5.44,연우,"20,350",750,3.83,"405,974","19,400","20,550","19,300","25,920","42,725",0.6066705675833821
61,064290,5.43,인텍플러스,"16,500",650,4.10,"75,323","15,850","16,600","15,650","3,671","18,475",0.19870094722598106
62,196700,5.38,웹스,"3,430",40,1.15,"210,412","3,470","3,470","3,255","20,012","12,496",1.601472471190781
63,362320,5.36,청담글로벌,"11,800",100,0.85,"1,821,683","11,600","11,950","11,200","367,311","347,270",1.057710139084862
64,224060,5.35,더코디,"8,270",110,1.35,"53,554","8,160","8,400","7,850","3,595","1,578",2.2782002534854247
65,056080,5.35,유진로봇,"5,120",165,3.33,"2,964,902","4,885","5,630","4,860","51,643","16,859",3.0632303220831605
66,127120,5.34,디엔에이링크,"4,140",165,4.15,"43,790","3,980","4,180","3,930","1,161","12,521",0.09272422330484785
67,950170,5.26,JTC,"4,105",205,5.26,"176,378","3,900","4,150","3,900","3,680","28,903",0.12732242327786042
68,377030,5.23,맥스트,"15,100",50,0.33,"975,296","14,700","15,300","14,350","39,476","93,968",0.42010045973097226
69,018700,5.21,바른손,"2,825",75,2.73,"2,112,804","2,740","3,010","2,685","43,508","15,661",2.778111231722112
70,032190,5.16,다우데이타,"41,800","2,050",5.16,"215,478","39,800","41,850","39,750","3,057","14,880",0.20544354838709677
71,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"531,319","2,155","2,260","2,130","41,735","39,604",1.0538076961923037
72,027050,5.14,코리아나,"3,685",125,3.51,"2,088,470","3,560","3,745","3,505","39,392","24,483",1.6089531511661153
73,119500,5.12,포메탈,"3,595",120,3.45,"355,198","3,485","3,765","3,420","26,239","14,114",1.8590760946577867
74,228670,5.12,레이,"24,650","1,000",4.23,"180,788","23,650","24,800","23,450","9,742","22,522",0.4325548352721783
75,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"507,823","3,240","3,630","3,220","16,582","2,648",6.2620845921450154
76,950200,5.06,소마젠,"7,480",360,5.06,"1,046,012","7,230","7,830","7,120","35,330","9,634",3.6672202615735934
77,377480,5.05,마인즈랩,"19,750",950,4.59,"360,531","20,550","20,550","18,800","13,420","11,711",1.1459311758176074
78,217480,5.02,에스디생명공학,"1,570",40,2.61,"512,244","1,530","1,580","1,495","80,512","85,929",0.9369595829114734
79,314140,5.00,알피바이오,"14,700",700,5.00,"621,934","14,200","14,950","14,000","21,237","43,581",0.48729951125490467
80,366030,5.00,공구우먼,"12,600",600,5.00,"1,240,806","12,200","12,700","12,000","142,203","178,927",0.794754285267176
81,026040,4.98,제이에스티나,"3,265",35,1.08,"348,971","3,190","3,295","3,110","23,413","24,077",0.9724218133488391
82,063440,4.95,SM Life Design,"2,545",85,3.46,"1,027,038","2,425","2,560","2,425","137,159","114,969",1.193008550130905
83,265740,4.94,엔에프씨,"9,350",390,4.35,"56,380","8,960","9,590","8,910","1,316","4,570",0.28796498905908097
84,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,696","14,944",0.11349036402569593
85,041510,4.91,에스엠,"76,900","2,800",3.78,"454,849","73,700","77,000","73,300","10,566","37,004",0.2855366987352719
86,144510,4.87,지씨셀,"47,350","1,350",2.93,"41,264","45,300","47,400","45,150","1,242","5,815",0.21358555460017198
87,228850,4.80,레이언스,"12,000",400,3.45,"42,704","11,500","12,050","11,450","29,635","32,047",0.9247355446687677
88,134580,4.70,탑코미디어,"6,240",20,0.32,"297,708","6,150","6,580","5,960","14,870","2,774",5.360490266762797
89,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"319,537","3,280","3,435","3,195","15,518","10,580",1.4667296786389414
90,052020,4.69,에스티큐브,"14,500",50,0.34,"530,765","14,300","15,000","13,850","45,499","32,426",1.4031641275519644
91,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,610,268","12,600","12,650","11,850","82,857","92,008",0.9005412572819754
92,080220,4.58,제주반도체,"3,995",90,2.30,"573,140","3,875","4,010","3,820","35,154","69,916",0.5028033640368442
93,137080,4.56,나래나노텍,"7,560",280,3.85,"55,280","7,230","7,630","7,230","1,986","6,665",0.29797449362340583
94,145020,4.55,휴젤,"144,900","4,400",3.13,"23,622","140,600","145,000","138,600","2,311",508,4.549212598425197
95,042510,4.52,라온시큐어,"2,430",55,2.32,"267,944","2,340","2,460","2,325","25,051","46,567",0.5379560633066335
96,159910,4.46,스킨앤스킨,234,4,1.74,"5,354,455",230,239,224,"813,571","931,893",0.873030487405743
97,035760,4.34,CJ ENM,"108,200","3,200",3.05,"161,166","105,000","109,800","103,700","2,741","1,179",2.3248515691263782
98,065680,3.91,우주일렉트로,"14,600",450,3.18,"32,334","14,050","14,700","14,050","3,655","11,750",0.31106382978723407
99,225430,3.77,케이엠제약,"1,515",10,0.66,"253,804","1,500","1,530","1,460","63,432","39,496",1.6060360542839782
