,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,419530,SAMG엔터,"46,900","7,400",18.73,"5,345,281","38,900","49,300","38,700","18,478","17,862",1.034486619639458
34,252500,세화피앤씨,"1,440",60,4.35,"5,145,411","1,380","1,500","1,365","209,938","169,192",1.2408269894557662
35,037030,파워넷,"3,520",20,0.57,"5,054,967","3,500","3,735","3,455","80,841","20,819",3.883039531197464
36,425040,티이엠씨,"28,200",250,0.89,"5,026,168","27,950","32,900","26,200","21,790","26,155",0.8331103039571783
37,376290,씨유테크,"5,060",645,14.61,"4,935,219","4,510","5,730","4,505","5,491","31,345",0.17517945445844632
38,335890,비올,"4,010",260,6.93,"4,844,741","3,765","4,050","3,765","64,976","147,453",0.44065566655137567
39,031510,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
40,336060,웨이버스,"1,850",130,6.57,"4,414,483","1,935","1,950","1,815","283,926","175,755",1.6154647093966032
41,065650,메디프론,"1,785",50,2.88,"3,969,288","1,745","1,850","1,710","220,838","74,703",2.9562132712207005
42,115530,씨엔플러스,543,11,1.99,"3,963,172",553,603,536,"75,000","26,622",2.817218841559612
43,044060,조광ILI,"1,250",15,1.21,"3,922,848","1,300","1,310","1,245","491,169","480,824",1.0215151489942267
44,054920,한컴위드,"5,360",140,2.55,"3,922,270","5,440","5,740","5,310","81,100","30,382",2.6693436903429664
45,298870,다올인베스트먼트,"3,420",210,5.79,"3,735,414","3,560","3,600","3,405","177,065","33,762",5.244505657247793
46,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,599,217","1,475","1,760","1,450","86,744","44,456",1.9512326795033292
47,086960,MDS테크,"2,330",190,7.54,"3,573,012","2,485","2,595","2,320","93,925","49,657",1.891475522081479
48,254120,자비스,"2,355",65,2.84,"3,572,627","2,260","2,665","2,230","17,970","62,579",0.28715703350964383
49,013720,CBI,377,7,1.82,"3,415,511",381,383,373,"375,355","367,988",1.020019674554605
50,073570,어반리튬,"14,900","2,750",15.58,"3,412,235","17,700","17,700","13,450","37,659","39,489",0.9536579807034871
51,054180,메디콕스,"2,095",30,1.45,"3,308,593","2,065","2,300","2,060","125,632","61,797",2.032978947198084
52,014200,광림,"1,030",10,0.96,"3,302,019","1,020","1,065","1,015","499,482","381,327",1.3098521741182765
53,096040,이트론,159,1,0.63,"3,251,178",156,160,156,"2,015,648","2,283,118",0.8828488058873873
54,056080,유진로봇,"5,170",215,4.34,"3,131,118","4,885","5,630","4,860","54,238","40,856",1.327540630507147
55,900300,오가닉티코스메틱,250,1,0.40,"3,059,126",249,255,243,"517,307","447,002",1.1572811754757248
56,024840,KBI메탈,"1,340",5,0.37,"2,997,129","1,325","1,505","1,325","179,955","92,738",1.9404666911082835
57,336570,원텍,"4,665",260,5.90,"2,880,422","4,400","4,770","4,365","41,207","72,815",0.5659136166998558
58,900280,골든센츄리,377,12,3.08,"2,800,700",383,383,369,"491,021","366,605",1.3393734400785586
59,089530,에이티세미콘,"1,060",35,3.20,"2,741,318","1,070","1,155","1,050","205,868","82,729",2.4884623288085193
60,368970,오에스피,"6,510",590,9.97,"2,648,399","5,940","6,830","5,890","6,340","13,991",0.4531484525766564
61,121800,비덴트,"4,430",175,3.80,"2,644,217","4,480","4,485","4,305","31,174","43,928",0.7096612638863595
62,027050,코리아나,"3,640",80,2.25,"2,597,167","3,560","3,745","3,505","38,792","10,014",3.8737767126023566
63,043610,지니뮤직,"3,835",40,1.05,"2,447,957","3,795","4,120","3,715","59,775","20,978",2.849413671465345
64,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"2,445,190","3,280","3,690","3,195","49,400","29,198",1.6918967052537845
65,032820,우리기술,"1,475",10,0.68,"2,402,781","1,490","1,515","1,470","209,684","414,299",0.5061175624367908
66,304100,솔트룩스,"22,000","1,500",7.32,"2,372,861","20,900","22,150","19,450","19,049","94,209",0.20219936524111284
67,388720,유일로보틱스,"27,950",250,0.90,"2,355,120","27,350","30,000","27,050","33,129","28,144",1.177124786810688
68,226360,KH 건설,458,12,2.55,"2,317,964",468,468,455,"325,012","91,148",3.5657611796199586
69,205470,휴마시스,"18,100",250,1.40,"2,307,502","18,500","18,800","18,000","129,877","81,322",1.597070903322594
70,018700,바른손,"2,800",50,1.82,"2,264,638","2,740","3,010","2,685","53,579","36,137",1.4826631983839278
71,270520,지엔원에너지,"4,070",205,4.80,"2,245,842","4,310","4,315","4,000","48,729","31,596",1.5422521838207368
72,317830,에스피시스템스,"9,610",610,6.78,"2,239,962","9,000","10,450","8,870","2,965","6,868",0.4317122888759464
73,297570,알로이스,"1,990",45,2.21,"2,192,121","2,010","2,020","1,950","279,652","221,846",1.260568141864176
74,128660,피제이메탈,"3,245",20,0.62,"2,191,195","3,190","3,800","3,170","27,738","18,368",1.510126306620209
75,366030,공구우먼,"12,650",650,5.42,"2,179,237","12,200","12,950","12,000","148,466","177,002",0.8387814826951108
76,064260,다날,"5,380",40,0.74,"2,173,690","5,390","5,650","5,290","66,779","27,164",2.4583640111912826
77,101670,하이드로리튬,"19,400","1,250",6.05,"2,149,716","20,250","20,300","18,100","44,669","22,684",1.9691853288661612
78,297090,씨에스베어링,"8,790",170,1.90,"2,137,051","9,350","9,490","8,760","18,496","3,413",5.419279226486962
79,111870,KH 전자,270,0,0.00,"2,121,963",270,275,261,"346,180","185,189",1.8693334917300704
80,066410,버킷스튜디오,"1,675",45,2.62,"2,084,478","1,695","1,700","1,660","337,852","211,706",1.5958546285887032
81,187790,나노,"1,410",85,5.69,"2,075,858","1,445","1,470","1,375","195,128","97,417",2.0030179537452395
82,317530,캐리소프트,"8,880",20,0.22,"2,062,710","8,700","9,720","8,680","13,088","1,770",7.394350282485876
83,019570,리더스 기술투자,496,20,3.88,"2,018,614",515,521,493,"149,219","105,057",1.4203622795244486
84,007720,대명소노시즌,792,12,1.54,"2,009,071",783,853,780,"41,874","15,790",2.651931602279924
85,215100,로보로보,"7,640",10,0.13,"1,957,250","7,450","7,800","7,300","14,408","14,261",1.010307832550312
86,106520,노블엠앤비,"1,935",60,3.01,"1,948,178","2,225","2,225","1,910","38,727","25,574",1.5143114100258075
87,057680,티사이언티픽,"2,550",25,0.97,"1,912,002","2,800","2,810","2,450","53,009","10,137",5.229259149649798
88,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,906,848","12,600","12,800","11,850","56,254","76,411",0.7362029027234299
89,036010,아비코전자,"11,350",450,4.13,"1,832,980","11,450","11,750","10,900","80,376","121,401",0.6620703289099761
90,288980,모아데이타,"2,790",125,4.29,"1,795,579","2,845","2,880","2,780","146,683","91,953",1.5951953715485085
91,388050,지투파워,"8,630",150,1.77,"1,757,130","8,720","8,950","8,610","40,239","15,322",2.6262237305834746
92,277810,레인보우로보틱스,"61,700",0,0.00,"1,735,495","60,700","63,200","59,500","18,439","36,841",0.5005021579218805
93,348340,뉴로메카,"19,950",600,3.10,"1,710,129","18,950","20,000","18,500","22,540","66,070",0.34115332223399425
94,230980,에이트원,877,10,1.13,"1,675,181",888,899,812,"37,740","58,344",0.6468531468531469
95,090150,아이윈,"1,520",20,1.33,"1,671,013","1,580","1,585","1,495","58,232","106,675",0.5458823529411765
96,046390,삼화네트웍스,"3,535",40,1.14,"1,651,110","3,490","3,570","3,425","36,016","134,807",0.2671671352377844
97,192250,케이사인,"1,735",15,0.87,"1,571,329","1,715","1,765","1,705","179,870","167,778",1.0720714277199632
98,195940,HK이노엔,"41,100","3,250",8.59,"1,545,835","37,900","42,850","37,900","14,918","5,879",2.5375063786358223
99,039420,케이엘넷,"2,700",15,0.55,"1,543,690","2,710","2,880","2,640","60,050","7,573",7.929486333025221
