,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,031310,4.79,아이즈비전,"3,175",175,5.83,"838,445","3,040","3,250","3,030","3,647","2,642",1.3803936411809234
19,273060,4.74,와이즈버즈,"1,435",65,4.74,"901,320","1,390","1,470","1,370","15,033","14,563",1.03227357000618
20,389260,4.56,대명에너지,"25,200","1,500",6.33,"661,042","24,500","25,250","24,100","1,275","1,648",0.7736650485436893
21,039840,4.55,디오,"21,850",550,2.58,"32,128","21,000","21,950","20,900","1,032","1,143",0.9028871391076115
22,303530,4.51,이노뎁,"13,900",400,2.96,"30,313","13,300","14,050","13,300","3,451",249,13.859437751004016
23,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"174,459","44,500","45,700","41,400",781,414,1.8864734299516908
24,207760,4.27,미스터블루,"3,660",80,2.23,"2,567,004","3,530","3,685","3,510","22,931","1,970",11.64010152284264
25,196700,4.15,웹스,"3,390",80,2.31,"84,862","3,470","3,470","3,255",137,"2,994",0.04575818303273213
26,050960,4.10,수산아이앤티,"15,250",100,0.66,"36,231","14,850","15,350","14,650","1,674",140,11.957142857142857
27,195940,4.09,HK이노엔,"39,450","1,600",4.23,"99,104","37,900","39,600","37,900","1,776",246,7.219512195121951
28,151860,4.05,KG ETS,"11,550",250,2.21,"229,080","11,100","11,550","11,100","3,762","5,655",0.6652519893899205
29,044340,4.03,위닉스,"12,900",250,1.98,"1,849","12,600","12,900","12,400",164,444,0.36936936936936937
30,047920,3.98,HLB제약,"11,750",200,1.67,"20,025","11,950","11,950","11,300","2,736","1,204",2.272425249169435
31,159010,3.98,아스플로,"11,750",250,2.17,"42,432","11,450","11,800","11,300","1,100","2,429",0.45286125977768626
32,094850,3.90,참좋은여행,"12,000",150,1.27,"31,339","11,800","12,000","11,550","1,995","7,902",0.2524677296886864
33,002230,3.89,피에스텍,"3,870",145,3.89,"13,375","3,725","4,180","3,725","1,206",865,1.3942196531791908
34,388720,3.88,유일로보틱스,"28,100",400,1.44,"151,948","27,350","28,100","27,050",425,908,0.46806167400881055
35,036000,3.81,예림당,"2,045",60,3.02,"9,933","1,985","2,045","1,970",424,"1,341",0.3161819537658464
36,082920,3.80,비츠로셀,"16,400",500,3.14,"50,059","15,950","16,500","15,800",924,818,1.1295843520782396
37,417180,3.80,핑거스토리,"12,300",650,5.58,"4,893,291","12,100","12,800","11,850","29,812","30,230",0.9861726761495203
38,164060,3.77,이루다,"6,050",150,2.54,"152,484","5,850","6,100","5,830",767,"1,953",0.39272913466461856
39,114840,3.76,아이패밀리에스씨,"13,800",300,2.22,"9,455","13,700","13,800","13,300","2,567",292,8.79109589041096
40,950170,3.72,JTC,"4,045",145,3.72,"36,802","3,900","4,150","3,900",793,122,6.5
41,321820,3.71,와이더플래닛,"6,150",190,3.19,"22,866","5,960","6,190","5,930",307,151,2.033112582781457
42,099750,3.70,이지케어텍,"25,250","1,100",4.17,"49,868","25,800","25,900","24,350","1,456",94,15.48936170212766
43,100130,3.66,동국S&C,"5,100",325,6.81,"1,138,746","4,920","5,130","4,920","3,936",644,6.111801242236025
44,242040,3.65,나무기술,"2,695",50,1.82,"281,609","2,710","2,740","2,600","4,620",466,9.914163090128755
45,900310,3.64,컬러레이,"1,425",15,1.06,"641,621","1,395","1,430","1,375","42,727","18,592",2.2981389845094666
46,096610,3.56,알에프세미,"2,910",55,1.93,"101,897","2,860","2,915","2,810","3,421","4,321",0.7917148808146263
47,006910,3.53,보성파워텍,"4,405",410,10.26,"5,698,962","4,285","4,455","4,255","23,463","5,483",4.279226700711289
48,111870,3.45,KH 전자,270,0,0.00,"504,553",270,271,261,"114,246","7,198",15.871908863573214
49,060280,3.44,큐렉소,"7,820",310,4.13,"137,917","7,600","7,960","7,560","1,166","1,566",0.7445721583652618
50,189330,3.44,씨이랩,"18,050",600,3.44,"93,745","17,650","18,150","17,450","2,939",491,5.985743380855397
51,104620,3.43,노랑풍선,"9,350",270,2.97,"34,827","9,080","9,420","9,040","4,756",467,10.184154175588866
52,037950,3.42,엘컴텍,"1,360",115,9.24,"5,524,934","1,355","1,390","1,315","13,394","67,434",0.19862383960613342
53,015710,3.35,코콤,"8,010",30,0.38,"262,957","7,850","8,110","7,750","3,519",613,5.740619902120717
54,328380,3.33,솔트웨어,"1,395",20,1.45,"221,410","1,375","1,400","1,350","25,205","17,067",1.4768266244799906
55,419530,3.23,SAMG엔터,"39,950",450,1.14,"96,960","38,900","40,200","38,700","11,470",159,72.13836477987421
56,234920,3.23,자이글,"4,790",15,0.31,"13,311","4,805","4,805","4,640",756,466,1.6223175965665235
57,148780,3.23,비플라이소프트,"1,120",10,0.90,"208,494","1,090","1,160","1,085","8,655","7,060",1.2259206798866855
58,154040,3.21,솔루에타,"2,730",65,2.33,"3,624","2,765","2,765","2,645",185,"5,666",0.03265090010589481
59,048410,3.20,현대바이오,"25,800",0,0.00,"113,813","25,550","25,800","25,000","2,276","1,541",1.4769630110317975
60,237820,3.16,플레이디,"6,200",160,2.52,"174,533","6,220","6,310","6,010","3,535",971,3.640576725025747
61,254120,3.14,자비스,"2,300",10,0.44,"59,932","2,260","2,320","2,230","3,965","6,676",0.5939185140802876
62,186230,3.13,그린플러스,"11,550",150,1.32,"27,333","11,350","11,650","11,200","1,566",658,2.3799392097264436
63,377480,3.13,마인즈랩,"19,800",900,4.35,"88,634","20,550","20,550","19,200","1,710",292,5.8561643835616435
64,070590,3.10,한솔인티큐브,"1,830",25,1.35,"31,455","1,855","1,855","1,775","3,055","1,014",3.0128205128205128
65,203450,3.08,유니온커뮤니티,"3,680",35,0.96,"36,318","3,605","3,700","3,570",951,674,1.410979228486647
66,069920,3.03,아이에스이커머스,"7,490",220,3.03,"8,769","7,320","7,490","7,270",452,282,1.6028368794326242
67,039420,3.03,케이엘넷,"2,720",5,0.18,"42,912","2,710","2,720","2,640","1,944",401,4.84788029925187
68,059120,3.02,아진엑스텍,"9,220",0,0.00,"45,652","9,080","9,230","8,950",490,908,0.539647577092511
69,215100,3.01,로보로보,"7,520",130,1.70,"380,065","7,450","7,550","7,300","4,959","2,073",2.3921852387843705
70,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,496","2,675","2,750","2,670","1,157",595,1.9445378151260504
71,417840,2.96,저스템,"9,400",120,1.29,"68,278","9,250","9,460","9,130",466,497,0.937625754527163
72,220100,2.94,퓨쳐켐,"9,450",210,2.27,"14,448","9,180","9,470","9,180","1,903",576,3.3038194444444446
73,372170,2.93,윤성에프앤씨,"47,350",450,0.96,"22,249","46,500","47,550","46,000",36,11,3.272727272727273
74,041020,2.93,폴라리스오피스,"1,405",25,1.75,"93,885","1,435","1,435","1,365","1,470",303,4.851485148514851
75,060540,2.91,에스에이티,"2,120",40,1.85,"29,266","2,150","2,150","2,060",128,290,0.4413793103448276
76,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"13,244","12,250","12,500","12,100",752,"1,225",0.6138775510204082
77,208370,2.88,셀바스헬스케어,"2,325",15,0.64,"140,425","2,305","2,345","2,260","10,824","2,118",5.110481586402266
78,214260,2.86,라파스,"19,800",400,2.06,"5,138","19,550","19,800","19,250","1,468","2,832",0.518361581920904
79,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",87,55,1.5818181818181818
80,025950,2.79,동신건설,"14,750",100,0.68,"4,468","14,350","14,800","14,350","1,235",155,7.967741935483871
81,053590,2.78,한국테크놀로지,480,1,0.21,"4,887,838",484,493,467,"2,963","25,893",0.11443247209670568
82,082660,2.76,코스나인,895,35,4.07,"481,973",871,918,871,"17,219","10,663",1.614836349995311
83,352480,2.75,씨앤씨인터내셔널,"29,900",550,1.87,"9,871","29,300","30,050","29,100",440,"1,559",0.28223220012828737
84,046070,2.75,코다코,"1,120",20,1.75,"21,810","1,125","1,125","1,090","1,679","8,127",0.20659529961855544
85,105740,2.73,디케이락,"11,300",100,0.89,"10,800","11,200","11,350","11,000",320,239,1.3389121338912133
86,236810,2.70,엔비티,"6,840",90,1.33,"89,496","6,710","6,880","6,660",642,"1,339",0.479462285287528
87,023160,2.69,태광,"15,250",250,1.67,"33,297","15,000","15,300","14,850","7,277",496,14.671370967741936
88,214270,2.69,FSN,"3,820",35,0.92,"329,474","3,725","3,825","3,720","3,260","1,501",2.171885409726849
89,063440,2.68,SM Life Design,"2,490",30,1.22,"166,550","2,425","2,525","2,425","18,441","1,024",18.0087890625
90,304100,2.57,솔트룩스,"19,950",550,2.68,"333,310","20,900","20,950","19,450","1,670","8,673",0.1925515969099504
91,048910,2.55,대원미디어,"16,100",0,0.00,"26,116","15,900","16,200","15,700",822,642,1.280373831775701
92,033100,2.49,제룡전기,"9,880",120,1.23,"31,128","9,690","9,910","9,640","2,206",755,2.9218543046357617
93,043910,2.49,자연과환경,"1,235",15,1.23,"312,273","1,215","1,240","1,205","15,893","12,763",1.2452401473007912
94,357580,2.26,아모센스,"13,550",750,5.86,"295,443","13,850","14,950","13,250","1,488","3,809",0.3906537148857968
95,066360,2.22,체리부로,"1,150",5,0.43,"5,182","1,125","1,155","1,125","1,347",910,1.4802197802197803
96,036690,2.14,코맥스,"3,825",30,0.78,"38,281","3,805","3,845","3,745",196,"3,059",0.06407322654462243
97,347000,2.13,센코,"12,000",50,0.42,"1,793","11,750","12,150","11,750","2,058",33,62.36363636363637
98,121800,1.97,비덴트,"4,390",215,4.67,"970,338","4,480","4,480","4,305","1,657",86,19.267441860465116
99,227610,1.36,아우딘퓨쳐스,"2,235",80,3.46,"1,187,185","2,245","2,310","2,205","4,425","37,802",0.11705729855563198
