,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,303,022","12,600","12,650","11,850","57,973","73,721",0.7863837983749542
43,189860,5.41,서전기전,"6,630",400,6.42,"4,969,313","6,300","7,500","6,290","58,012","21,633",2.681643784958166
44,260930,5.33,씨티케이,"5,730",170,3.06,"31,507","5,560","5,750","5,440","1,599","2,257",0.7084625609215773
45,039420,5.30,케이엘넷,"2,780",65,2.39,"1,245,727","2,710","2,880","2,640","30,201","15,734",1.919473751112241
46,224110,5.29,에이텍티앤,"10,950",300,2.82,"191,101","10,400","11,300","10,400","14,700","20,611",0.7132113919751589
47,250930,5.22,예선테크,"1,210",50,4.31,"1,077,795","1,160","1,330","1,150","123,134","37,650",3.2704913678618857
48,052020,5.05,에스티큐브,"14,550",0,0.00,"365,097","14,300","14,700","13,850","26,687","40,191",0.664004379089846
49,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,650,477","2,225","2,225","1,910","83,375","52,605",1.5849253873205968
50,200130,4.94,콜마비앤에이치,"29,750",750,2.59,"70,366","28,500","29,750","28,350","4,522","5,799",0.7797896188998104
51,159010,4.87,아스플로,"11,850",350,3.04,"348,737","11,450","12,250","11,300","21,746","19,094",1.1388917984707239
52,119500,4.82,포메탈,"3,585",110,3.17,"308,089","3,485","3,765","3,420","20,842","3,054",6.824492468893255
53,377480,4.79,마인즈랩,"19,700","1,000",4.83,"310,131","20,550","20,550","18,800","10,893","8,569",1.2712101762165946
54,196700,4.76,웹스,"3,410",60,1.73,"152,666","3,470","3,470","3,255","11,854","6,492",1.825939617991374
55,063440,4.74,SM Life Design,"2,540",80,3.25,"734,465","2,425","2,555","2,425","57,247","89,068",0.6427336417119505
56,361570,4.70,알비더블유,"15,600",350,2.30,"153,520","15,050","15,750","14,900","27,748","14,014",1.98001998001998
57,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"521,157","49,900","51,900","49,500","25,239","74,278",0.33979105522496567
58,272110,4.64,케이엔제이,"14,650",400,2.81,"36,593","14,250","14,650","14,000","14,283","14,003",1.019995715203885
59,317530,4.61,캐리소프트,"9,080",180,2.02,"221,846","8,700","9,200","8,680","7,032","13,989",0.5026806776753163
60,113810,4.59,디젠스,958,18,1.91,"52,473",939,958,916,"7,725","9,894",0.78077622801698
61,005160,4.43,동국산업,"4,245",305,7.74,"11,309,705","4,065","4,625","4,065","43,382","120,832",0.3590274099576271
62,900270,4.31,헝셩그룹,411,3,0.72,"1,152,476",413,413,394,"235,444","100,986",2.3314518844196224
63,119830,4.16,아이텍,"9,010",360,4.16,"101,140","8,670","9,030","8,650","10,950","11,921",0.9185471017532086
64,128660,4.10,피제이메탈,"3,300",75,2.33,"1,968,858","3,190","3,800","3,170","27,346","11,821",2.3133406649183654
65,950170,4.10,JTC,"4,060",160,4.10,"137,051","3,900","4,150","3,900","10,031","6,153",1.6302616609783844
66,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,852","3,600","3,720","3,565","6,145","6,953",0.8837911692794477
67,230980,4.06,에이트원,845,42,4.74,"966,396",888,888,812,"182,987","1,414",129.4108910891089
68,101390,4.06,아이엠,"5,640",80,1.44,"14,722","5,520","5,700","5,420","3,359","7,700",0.43623376623376625
69,228670,4.05,레이,"24,400",750,3.17,"86,197","23,650","24,550","23,450","5,841","16,800",0.34767857142857145
70,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","2,992","8,562",0.34945106283578603
71,234920,3.99,자이글,"4,825",20,0.42,"20,766","4,805","4,860","4,640","2,654","1,326",2.0015082956259427
72,297890,3.92,HB솔루션,"13,250",250,1.92,"17,285","12,900","13,300","12,750","10,947","11,723",0.933805339930052
73,354200,3.91,엔젠바이오,"10,100",50,0.50,"42,622","9,910","10,150","9,720","3,942","8,799",0.4480054551653597
74,397030,3.90,에이프릴바이오,"17,300",250,1.47,"18,499","16,650","17,450","16,650","2,285","4,585",0.4983642311886587
75,111870,3.83,KH 전자,271,1,0.37,"1,067,227",270,275,261,"216,934","215,477",1.0067617425525694
76,224060,3.82,더코디,"8,150",10,0.12,"33,761","8,160","8,200","7,850","3,810","1,033",3.6882865440464667
77,010470,3.79,오리콤,"13,700",350,2.62,"187,347","13,450","13,850","13,200","23,123","44,047",0.5249619724385316
78,086040,3.77,바이오톡스텍,"7,990",220,2.83,"52,047","7,770","7,990","7,700","1,253","8,701",0.14400643604183427
79,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"350,199","2,155","2,260","2,130","31,726","27,138",1.1690618321173263
80,182400,3.72,엔케이맥스,"12,550",150,1.21,"94,095","12,150","12,650","12,100","46,310","18,491",2.5044616299821536
81,200350,3.71,래몽래인,"23,750","1,100",4.86,"620,753","23,150","24,150","22,900","16,581","47,149",0.3516723578442809
82,311390,3.70,네오크레마,"8,400",230,2.82,"38,642","8,170","8,430","8,100","3,487","4,609",0.7565632458233891
83,093640,3.68,다믈멀티미디어,"6,200",80,1.27,"94,580","6,360","6,360","5,980","13,126","12,491",1.0508366023536946
84,067290,3.67,JW신약,"3,390",0,0.00,"112,799","3,360","3,410","3,270","20,506","4,189",4.8952017187873
85,060540,3.64,에스에이티,"2,135",25,1.16,"66,090","2,150","2,150","2,060","21,371","10,488",2.0376620900076277
86,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"378,443","44,500","45,700","41,400","4,836","1,239",3.903147699757869
87,047560,3.56,이스트소프트,"11,650",250,2.19,"294,209","11,500","11,850","11,250","37,292","49,939",0.7467510362642423
88,041510,3.55,에스엠,"75,900","1,800",2.43,"269,975","73,700","76,200","73,300","5,303","34,123",0.1554083755824517
89,036000,3.55,예림당,"2,040",55,2.77,"190,925","1,985","2,120","1,970","14,724","9,391",1.5678841443935683
90,388720,3.51,유일로보틱스,"28,000",300,1.08,"2,061,391","27,350","30,000","27,050","37,094","7,115",5.213492621222769
91,043650,3.49,국순당,"7,110",190,2.75,"1,286,354","6,950","7,950","6,870","38,730","4,280",9.049065420560748
92,136410,3.49,아셈스,"11,850",200,1.72,"59,858","11,500","11,950","11,450","16,138","29,180",0.553050034270048
93,032540,3.48,TJ미디어,"6,830",30,0.44,"18,358","6,680","6,850","6,600","3,703","5,568",0.6650502873563219
94,293580,3.45,나우IB,"12,000",150,1.27,"31,872","11,800","12,100","11,600","16,208","9,169",1.7676954956920057
95,037030,3.33,파워넷,"3,570",70,2.00,"2,756,290","3,500","3,675","3,455","57,881","67,901",0.8524322174931149
96,041020,3.30,폴라리스오피스,"1,410",20,1.40,"135,918","1,435","1,435","1,365","52,770","23,352",2.2597636176772866
97,950200,3.23,소마젠,"7,350",230,3.23,"377,461","7,230","7,690","7,120","5,298","10,294",0.5146687390713037
98,163730,3.07,핑거,"11,750",100,0.86,"23,438","11,600","11,800","11,400","11,742","4,149",2.830079537237889
99,322180,2.99,티라유텍,"10,350",150,1.43,"21,616","10,350","10,550","10,050","11,401","11,601",0.9827601068873373
