,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,056080,유진로봇,"5,230",275,5.55,"2,367,058","4,885","5,630","4,860","49,783","46,625",1.0677319034852546
29,298870,다올인베스트먼트,"3,485",145,3.99,"2,302,757","3,560","3,600","3,460","109,659","33,768",3.2474235963041935
30,015710,코콤,"8,240",260,3.26,"2,137,642","7,850","8,460","7,750","20,081","40,300",0.498287841191067
31,335890,비올,"3,975",225,6.00,"1,986,447","3,765","3,995","3,765","18,115","87,761",0.206412871320974
32,419530,SAMG엔터,"44,150","4,650",11.77,"1,881,661","38,900","46,300","38,700","16,346","30,841",0.5300087545799422
33,388720,유일로보틱스,"28,750","1,050",3.79,"1,861,312","27,350","30,000","27,050","40,082","14,810",2.7064145847400405
34,037030,파워넷,"3,585",85,2.43,"1,828,129","3,500","3,675","3,455","92,498","32,770",2.8226426609704
35,086960,MDS테크,"2,460",60,2.38,"1,814,956","2,485","2,595","2,435","97,220","35,163",2.7648380399852117
36,082660,코스나인,917,57,6.63,"1,729,363",871,930,871,"131,825","38,431",3.4301735578048973
37,121800,비덴트,"4,415",190,4.13,"1,729,028","4,480","4,480","4,305","71,596","39,273",1.8230336363404884
38,032820,우리기술,"1,505",40,2.73,"1,726,062","1,490","1,515","1,470","239,209","267,642",0.89376480522489
39,317830,에스피시스템스,"9,920",920,10.22,"1,706,366","9,000","10,450","8,870","14,151","53,745",0.26329891152665363
40,900310,컬러레이,"1,405",5,0.35,"1,657,126","1,395","1,435","1,375","304,134","241,751",1.2580465023929581
41,159910,스킨앤스킨,226,4,1.74,"1,620,517",230,231,224,"2,573,148","814,225",3.1602419478645336
42,106520,노블엠앤비,"2,010",15,0.75,"1,585,197","2,225","2,225","1,910","63,187","49,296",1.2817875689711133
43,297090,씨에스베어링,"9,160",200,2.23,"1,568,597","9,350","9,490","9,090","27,335","11,916",2.2939744880832493
44,215100,로보로보,"7,550",100,1.31,"1,489,202","7,450","7,800","7,300","38,447","9,330",4.120793140407288
45,096040,이트론,159,1,0.63,"1,468,224",156,159,156,"1,826,700","1,673,686",1.091423361371249
46,297570,알로이스,"1,990",45,2.21,"1,411,753","2,010","2,015","1,950","336,561","136,142",2.4721320386067487
47,187790,나노,"1,400",95,6.35,"1,342,771","1,445","1,470","1,375","181,287","76,536",2.3686500470366885
48,900280,골든센츄리,380,9,2.31,"1,319,460",383,383,373,"354,918","233,866",1.5176126499790479
49,388050,지투파워,"8,820",340,4.01,"1,297,257","8,720","8,950","8,700","13,498","47,601",0.28356547131362786
50,090150,아이윈,"1,550",50,3.33,"1,286,150","1,580","1,585","1,495","54,957","130,282",0.42183110483412906
51,013720,CBI,377,7,1.82,"1,268,969",381,383,373,"616,938","165,157",3.7354638313846826
52,066410,버킷스튜디오,"1,675",45,2.62,"1,227,751","1,695","1,700","1,660","311,987","137,214",2.2737257131196524
53,205470,휴마시스,"18,250",400,2.24,"1,226,542","18,500","18,700","18,000","78,609","126,774",0.6200719390411283
54,043650,국순당,"7,110",190,2.75,"1,220,615","6,950","7,950","6,870","18,231","3,548",5.138387824126268
55,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,196,306","12,600","12,650","11,850","144,473","99,192",1.456498507944189
56,389260,대명에너지,"24,200",500,2.11,"1,194,970","24,500","25,650","23,700","12,364","18,476",0.6691924659017103
57,057680,티사이언티픽,"2,585",10,0.39,"1,194,733","2,800","2,810","2,565","87,284","25,320",3.4472353870458137
58,340440,세림B&G,"2,585",45,1.71,"1,134,888","2,585","2,650","2,570","162,243","65,396",2.4809315554468165
59,270520,지엔원에너지,"4,135",140,3.27,"1,118,767","4,310","4,315","4,115","77,767","21,050",3.694394299287411
60,073570,어반리튬,"15,400","2,250",12.75,"1,101,858","17,700","17,700","15,050","66,858","27,928",2.39394156402177
61,362320,청담글로벌,"11,500",200,1.71,"1,082,377","11,600","11,950","11,200","270,054","110,928",2.4344980527909996
62,226360,KH 건설,460,10,2.13,"1,077,335",468,468,455,"260,437","73,768",3.5304874742435746
63,128660,피제이메탈,"3,700",475,14.73,"1,043,057","3,190","3,800","3,170","12,163","7,842",1.5510073960724304
64,900270,헝셩그룹,408,6,1.45,"1,033,368",413,413,394,"294,570","59,199",4.975928647443369
65,111870,KH 전자,271,1,0.37,"949,556",270,275,261,"201,250","276,039",0.7290636468035314
66,277810,레인보우로보틱스,"60,400","1,300",2.11,"938,067","60,700","63,200","60,100","42,755","6,426",6.6534391534391535
67,090360,로보스타,"25,750","1,100",4.10,"936,959","26,050","26,450","25,450","43,470","10,044",4.327956989247312
68,900300,오가닉티코스메틱,246,5,1.99,"930,689",249,251,244,"398,250","167,996",2.370592156956118
69,230980,에이트원,852,35,3.95,"904,478",888,888,812,"83,585","13,564",6.162267767620171
70,250930,예선테크,"1,215",55,4.74,"896,111","1,160","1,330","1,150","10,787","21,216",0.5084370286576169
71,014200,광림,"1,030",10,0.96,"873,456","1,020","1,035","1,015","581,239","274,973",2.113803900746619
72,036010,아비코전자,"11,100",200,1.83,"872,885","11,450","11,600","10,900","45,745","63,151",0.7243749109277763
73,304100,솔트룩스,"20,600",100,0.49,"834,200","20,900","21,050","19,450","22,359","16,680",1.3404676258992805
74,033320,제이씨현시스템,"5,790",370,6.01,"832,189","6,020","6,030","5,640","40,719","21,079",1.931733004411974
75,053950,경남제약,"2,300",40,1.71,"831,023","2,340","2,355","2,275","231,874","81,118",2.858477773120639
76,288980,모아데이타,"2,820",95,3.26,"828,383","2,845","2,880","2,810","201,592","63,018",3.1989590275794217
77,239340,줌인터넷,"4,655",315,6.34,"805,242","4,775","4,815","4,595","47,337","15,133",3.1280644948126612
78,067000,조이시티,"5,060",100,1.94,"795,976","5,100","5,140","5,030","141,806","30,603",4.633728719406594
79,018000,유니슨,"1,735",45,2.66,"752,190","1,705","1,785","1,705","45,892","53,363",0.8599966268763001
80,204630,스튜디오산타클로스,"1,185",20,1.66,"736,481","1,190","1,200","1,180","314,833","245,173",1.2841259029338468
81,336570,원텍,"4,640",235,5.33,"733,197","4,400","4,640","4,365","28,753","87,586",0.3282830589363597
82,263800,데이타솔루션,"7,120",670,8.60,"707,799","7,390","7,400","7,000","32,857","8,239",3.987983978638184
83,101670,하이드로리튬,"19,550","1,100",5.33,"705,787","20,250","20,300","19,300","59,731","51,221",1.1661427929950605
84,108490,로보티즈,"26,650",150,0.57,"705,432","26,250","27,550","26,100","28,852","11,748",2.4559073884916582
85,368970,오에스피,"6,530",610,10.30,"694,919","5,940","6,530","5,890","6,960","38,157",0.18240427706580706
86,348340,뉴로메카,"18,850",500,2.58,"693,962","18,950","19,400","18,550","74,804","42,649",1.7539449928486013
87,041190,우리기술투자,"4,395",215,4.66,"687,064","4,470","4,490","4,335","76,316","26,924",2.8344971029564703
88,041460,한국전자인증,"5,770",260,4.31,"684,736","5,910","5,930","5,660","77,428","27,614",2.8039400304193527
89,257720,실리콘투,"2,615",55,2.15,"672,639","2,550","2,630","2,525","50,397","95,155",0.5296306027008565
90,058610,에스피지,"19,350",150,0.77,"668,316","19,200","19,950","19,150","72,810","118,402",0.6149389368422831
91,054180,메디콕스,"2,170",105,5.08,"664,333","2,065","2,170","2,060","118,386","37,329",3.171421682873905
92,148780,비플라이소프트,"1,135",25,2.25,"663,815","1,090","1,160","1,085","86,640","199,872",0.4334774255523535
93,054920,한컴위드,"5,410",90,1.64,"661,588","5,440","5,470","5,310","57,696","45,294",1.2738111008080542
94,192250,케이사인,"1,740",20,1.16,"644,444","1,715","1,755","1,705","138,951","124,050",1.1201209189842805
95,019570,리더스 기술투자,516,0,0.00,"644,123",515,521,503,"161,004","125,270",1.2852558473696816
96,030350,드래곤플라이,818,20,2.39,"618,183",838,839,811,"84,480","20,152",4.192139737991266
97,214270,FSN,"3,725",60,1.59,"617,075","3,725","3,835","3,710","45,291","19,801",2.287308721781728
98,118990,모트렉스,"14,800",250,1.72,"613,767","14,700","15,150","14,650","75,876","131,919",0.5751711277374753
99,078890,가온미디어,"7,860",50,0.63,"613,321","7,990","8,210","7,800","11,635","5,346",2.176393565282454
