,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,270660,에브리봇,"17,700",650,3.81,"5,212,337","17,150","19,600","17,000","76,160","72,258",1.0540009410722688
26,037030,파워넷,"3,545",45,1.29,"4,812,492","3,500","3,735","3,455","72,295","22,946",3.150658066765449
27,108860,셀바스AI,"10,600",550,4.93,"4,649,473","11,150","11,350","10,350","409,789","315,098",1.300512856317717
28,148780,비플라이소프트,"1,165",55,4.95,"4,611,084","1,090","1,215","1,085","122,727","398,299",0.3081278135270237
29,419530,SAMG엔터,"48,800","9,300",23.54,"4,531,067","38,900","49,300","38,700","21,736","9,552",2.275544388609715
30,425040,티이엠씨,"29,600","1,650",5.90,"4,509,821","27,950","32,900","26,200","24,721","4,874",5.072014772260976
31,322780,코퍼스코리아,"3,180",90,2.91,"4,334,715","3,095","3,355","3,060","45,212","28,804",1.5696431051242883
32,331520,밸로프,"1,765",60,3.29,"4,184,995","1,800","1,810","1,745","269,467","236,744",1.138221032000811
33,376290,씨유테크,"4,850",435,9.85,"4,153,201","4,510","5,730","4,505","52,896","5,448",9.709251101321586
34,159910,스킨앤스킨,233,3,1.30,"3,951,769",230,236,224,"642,458","1,043,290",0.6158000172531127
35,336060,웨이버스,"1,835",145,7.32,"3,898,826","1,935","1,950","1,815","411,935","164,636",2.5020955319614178
36,335890,비올,"3,965",215,5.73,"3,767,266","3,765","4,025","3,765","21,456","167,379",0.12818812395820264
37,054920,한컴위드,"5,340",160,2.91,"3,753,971","5,440","5,740","5,310","89,051","25,367",3.510505775219774
38,115530,씨엔플러스,552,2,0.36,"3,568,447",553,603,546,"62,709","52,797",1.1877379396556622
39,044060,조광ILI,"1,260",25,2.02,"3,484,374","1,300","1,310","1,255","579,536","590,949",0.9806869966782243
40,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,441,257","2,245","2,310","2,140","102,470","49,572",2.0670943274429114
41,298870,다올인베스트먼트,"3,450",180,4.96,"3,381,573","3,560","3,600","3,405","134,476","29,033",4.631832742052148
42,065650,메디프론,"1,790",55,3.17,"3,220,202","1,745","1,850","1,710","93,510","183,899",0.5084856361372275
43,054180,메디콕스,"2,130",65,3.15,"3,008,987","2,065","2,300","2,060","125,788","42,293",2.9742037689452157
44,056080,유진로봇,"5,110",155,3.13,"2,950,742","4,885","5,630","4,860","49,489","15,705",3.1511620503024513
45,024840,KBI메탈,"1,335",10,0.74,"2,928,089","1,325","1,505","1,325","161,861","82,176",1.9696870132398754
46,014200,광림,"1,045",5,0.48,"2,761,517","1,020","1,065","1,015","722,780","504,679",1.432157866683575
47,064090,에프앤리퍼블릭,"1,580",105,7.12,"2,738,800","1,475","1,760","1,450","38,324","37,046",1.0344976515683204
48,086960,MDS테크,"2,410",110,4.37,"2,736,310","2,485","2,595","2,400","187,174","72,954",2.565644104504208
49,096040,이트론,159,1,0.63,"2,637,365",156,160,156,"2,215,178","2,172,250",1.0197619979284152
50,900300,오가닉티코스메틱,250,1,0.40,"2,506,635",249,255,243,"420,042","473,242",0.8875839422536461
51,368970,오에스피,"6,600",680,11.49,"2,420,475","5,940","6,830","5,890","27,848","20,644",1.3489633791900795
52,388720,유일로보틱스,"27,800",100,0.36,"2,265,400","27,350","30,000","27,050","34,784","22,766",1.5278924712290258
53,254120,자비스,"2,360",70,3.06,"2,231,376","2,260","2,665","2,230","55,967","7,778",7.195551555669838
54,121800,비덴트,"4,415",190,4.13,"2,230,047","4,480","4,480","4,305","94,365","35,665",2.645871302397308
55,032820,우리기술,"1,475",10,0.68,"2,178,433","1,490","1,515","1,470","305,841","330,800",0.924549576783555
56,128660,피제이메탈,"3,260",35,1.09,"2,154,405","3,190","3,800","3,170","45,248","19,553",2.3141205953050683
57,317830,에스피시스템스,"9,470",470,5.22,"2,129,935","9,000","10,450","8,870","13,428","3,025",4.43900826446281
58,205470,휴마시스,"18,300",450,2.52,"2,126,213","18,500","18,800","18,000","136,757","91,115",1.5009273994402679
59,089530,에이티세미콘,"1,100",5,0.46,"2,122,686","1,070","1,155","1,060","178,132","92,149",1.9330866314338735
60,018700,바른손,"2,825",75,2.73,"2,108,234","2,740","3,010","2,685","28,586","22,198",1.2877736733039014
61,900280,골든센츄리,374,15,3.86,"2,101,214",383,383,373,"497,421","440,178",1.1300451181113096
62,336570,원텍,"4,720",315,7.15,"2,075,113","4,400","4,735","4,365","14,352","118,395",0.12122133536044596
63,027050,코리아나,"3,670",110,3.09,"2,074,996","3,560","3,745","3,505","51,878","26,121",1.9860648520347612
64,013720,CBI,378,6,1.56,"2,073,220",381,383,373,"600,095","233,066",2.574785683025409
65,297090,씨에스베어링,"8,960",0,0.00,"1,981,733","9,350","9,490","8,930","28,416","6,776",4.193624557260921
66,064260,다날,"5,450",30,0.55,"1,981,208","5,390","5,650","5,290","70,176","34,044",2.0613323933732817
67,007720,대명소노시즌,788,8,1.03,"1,909,687",783,853,780,"28,955","15,882",1.8231331066616294
68,270520,지엔원에너지,"4,070",205,4.80,"1,885,874","4,310","4,315","4,000","73,591","18,288",4.024004811898513
69,317530,캐리소프트,"9,320",420,4.72,"1,817,680","8,700","9,720","8,680","13,583","6,790",2.000441826215022
70,106520,노블엠앤비,"1,980",15,0.75,"1,812,449","2,225","2,225","1,910","54,353","33,985",1.5993232308371341
71,215100,로보로보,"7,500",150,1.96,"1,809,993","7,450","7,800","7,300","88,227","10,827",8.14879467996675
72,187790,나노,"1,400",95,6.35,"1,784,962","1,445","1,470","1,375","205,079","90,305",2.270959526050606
73,362320,청담글로벌,"11,750",50,0.43,"1,759,811","11,600","11,950","11,200","186,981","368,375",0.5075833050559891
74,226360,KH 건설,459,11,2.34,"1,726,035",468,468,455,"320,188","119,552",2.6782320663811565
75,066410,버킷스튜디오,"1,675",45,2.62,"1,715,239","1,695","1,700","1,660","379,217","275,428",1.376828063958639
76,036010,아비코전자,"11,200",300,2.75,"1,713,709","11,450","11,750","10,900","107,362","151,148",0.7103104242199698
77,057680,티사이언티픽,"2,605",30,1.17,"1,690,050","2,800","2,810","2,540","49,773","3,979",12.508921839658205
78,297570,알로이스,"1,995",40,1.97,"1,676,235","2,010","2,015","1,950","215,738","204,549",1.0547008296300642
79,388050,지투파워,"8,660",180,2.12,"1,673,315","8,720","8,950","8,610","36,782","10,433",3.5255439470909615
80,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,587,386","12,600","12,650","11,850","102,892","56,464",1.8222584301501843
81,073570,어반리튬,"15,300","2,350",13.31,"1,584,871","17,700","17,700","15,050","83,301","11,143",7.475634927757336
82,288980,모아데이타,"2,795",120,4.12,"1,487,084","2,845","2,880","2,780","136,412","88,369",1.5436635019067773
83,039420,케이엘넷,"2,720",5,0.18,"1,465,663","2,710","2,880","2,640","40,215","11,596",3.468006209037599
84,090150,아이윈,"1,540",40,2.67,"1,455,581","1,580","1,585","1,495","94,095","222,656",0.4226025797643001
85,111870,KH 전자,270,0,0.00,"1,446,497",270,275,261,"346,692","125,198",2.7691496669275866
86,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,426,737","60,700","63,200","59,500","56,450","12,838",4.397102352391339
87,043650,국순당,"7,040",120,1.73,"1,412,607","6,950","7,950","6,870","22,593","8,388",2.6934907010014304
88,252500,세화피앤씨,"1,420",40,2.90,"1,403,735","1,380","1,450","1,365","106,601","160,512",0.6641310307017544
89,192250,케이사인,"1,740",20,1.16,"1,360,226","1,715","1,765","1,705","209,780","267,239",0.7849902147515894
90,340440,세림B&G,"2,600",30,1.14,"1,358,771","2,585","2,650","2,570","127,810","82,379",1.5514876364121923
91,195940,HK이노엔,"42,300","4,450",11.76,"1,295,833","37,900","42,850","37,900","11,325","17,076",0.6632115249472944
92,389260,대명에너지,"23,950",250,1.05,"1,293,691","24,500","25,650","23,700","24,021","22,025",1.0906242905788877
93,236810,엔비티,"6,850",100,1.48,"1,247,482","6,710","7,070","6,630","30,956","10,653",2.9058481179010607
94,230980,에이트원,867,20,2.25,"1,237,972",888,888,812,"173,488","20,821",8.332356755199077
95,033320,제이씨현시스템,"5,700",460,7.47,"1,230,887","6,020","6,030","5,640","54,729","11,740",4.661754684838161
96,304100,솔트룩스,"20,200",300,1.46,"1,196,831","20,900","21,050","19,450","53,950","8,606",6.268882175226586
97,073640,테라사이언스,"2,310",5,0.22,"1,192,597","2,280","2,375","2,270","107,882","51,193",2.1073584279100657
98,019570,리더스 기술투자,506,10,1.94,"1,145,940",515,521,502,"133,149","47,540",2.8007782919646615
99,090360,로보스타,"25,600","1,250",4.66,"1,145,471","26,050","26,450","25,350","30,689","24,824",1.2362632935868514
