,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,115530,씨엔플러스,572,18,3.25,"2,809,170",553,603,546,"43,759","56,461",0.7750305520624856
26,425040,티이엠씨,"31,750","3,800",13.60,"2,693,260","27,950","31,800","26,200","12,347","31,497",0.39200558783376194
27,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,470,598","2,245","2,310","2,170","54,160","39,288",1.378537975972307
28,056080,유진로봇,"5,170",215,4.34,"2,444,046","4,885","5,630","4,860","42,142","27,103",1.5548832232594179
29,298870,다올인베스트먼트,"3,465",165,4.55,"2,359,350","3,560","3,600","3,460","113,630","43,615",2.6052963430012612
30,335890,비올,"4,015",265,7.07,"2,286,999","3,765","4,015","3,765","47,102","16,351",2.8806800807290074
31,015710,코콤,"8,230",250,3.13,"2,210,481","7,850","8,460","7,750","19,678","56,910",0.34577402916886313
32,082660,코스나인,950,90,10.47,"2,135,283",871,950,871,"7,256","98,944",0.07333441138421734
33,037030,파워넷,"3,630",130,3.71,"1,991,897","3,500","3,675","3,455","43,991","28,344",1.5520392322890206
34,419530,SAMG엔터,"44,150","4,650",11.77,"1,969,145","38,900","46,300","38,700","8,149","3,122",2.6101857783472133
35,388720,유일로보틱스,"28,400",700,2.53,"1,910,590","27,350","30,000","27,050","32,238","7,622",4.229598530569405
36,086960,MDS테크,"2,460",60,2.38,"1,838,189","2,485","2,595","2,435","91,374","31,075",2.9404344328238134
37,121800,비덴트,"4,395",210,4.56,"1,790,141","4,480","4,480","4,305","98,357","28,677",3.4298218084178957
38,032820,우리기술,"1,505",40,2.73,"1,777,370","1,490","1,515","1,470","234,667","312,945",0.7498665899758744
39,317830,에스피시스템스,"9,730",730,8.11,"1,758,086","9,000","10,450","8,870","17,248","25,701",0.671102291739621
40,900310,컬러레이,"1,405",5,0.35,"1,702,251","1,395","1,435","1,375","297,712","241,086",1.2348788399160466
41,159910,스킨앤스킨,226,4,1.74,"1,648,550",230,231,224,"1,508,762","825,916",1.8267741513664828
42,106520,노블엠앤비,"2,020",25,1.25,"1,593,868","2,225","2,225","1,910","92,901","59,578",1.5593171976232838
43,297090,씨에스베어링,"9,150",190,2.12,"1,585,174","9,350","9,490","9,090","29,919","8,666",3.4524578813754903
44,096040,이트론,160,2,1.27,"1,535,322",156,160,156,"2,113,791","1,666,889",1.2681054347350063
45,215100,로보로보,"7,470",180,2.35,"1,526,807","7,450","7,800","7,300","51,102","19,278",2.6507936507936507
46,297570,알로이스,"1,980",55,2.70,"1,427,247","2,010","2,015","1,950","344,966","155,759",2.2147420052773836
47,013720,CBI,381,3,0.78,"1,408,525",381,383,373,"664,371","138,374",4.801270469885961
48,128660,피제이메탈,"3,465",240,7.44,"1,395,708","3,190","3,800","3,170","11,083","8,399",1.3195618526015003
49,388050,지투파워,"8,760",280,3.30,"1,378,637","8,720","8,950","8,700","35,990","53,086",0.6779565233771616
50,187790,나노,"1,405",90,6.02,"1,369,677","1,445","1,470","1,375","193,231","55,588",3.476127941282291
51,900280,골든센츄리,378,11,2.83,"1,336,552",383,383,373,"329,085","240,317",1.3693787788629186
52,090150,아이윈,"1,540",40,2.67,"1,303,188","1,580","1,585","1,495","84,696","138,523",0.6114219299322134
53,066410,버킷스튜디오,"1,670",50,2.91,"1,265,409","1,695","1,700","1,660","301,684","169,409",1.7808026728213968
54,205470,휴마시스,"18,400",550,3.08,"1,252,492","18,500","18,700","18,000","81,363","153,877",0.5287534849262723
55,043650,국순당,"7,100",180,2.60,"1,245,943","6,950","7,950","6,870","12,451","8,207",1.5171195321067381
56,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,216,769","12,600","12,650","11,850","130,841","86,387",1.5145913158229827
57,057680,티사이언티픽,"2,555",20,0.78,"1,215,084","2,800","2,810","2,550","83,475","32,969",2.5319239285389306
58,389260,대명에너지,"24,050",350,1.48,"1,199,164","24,500","25,650","23,700","24,686","9,055",2.726228602981778
59,362320,청담글로벌,"11,400",300,2.56,"1,168,420","11,600","11,950","11,200","266,589","110,238",2.418304033092037
60,226360,KH 건설,459,11,2.34,"1,152,783",468,468,455,"230,301","91,163",2.5262551693121114
61,340440,세림B&G,"2,595",35,1.33,"1,147,285","2,585","2,650","2,570","116,437","95,059",1.224891909235317
62,073570,어반리튬,"15,350","2,300",13.03,"1,145,172","17,700","17,700","15,050","37,037","19,093",1.9398208767611167
63,270520,지엔원에너지,"4,145",130,3.04,"1,136,442","4,310","4,315","4,115","95,668","14,832",6.450107874865156
64,277810,레인보우로보틱스,"59,600","2,100",3.40,"1,074,560","60,700","63,200","59,500","63,198","7,038",8.979539641943735
65,336570,원텍,"4,695",290,6.58,"1,056,557","4,400","4,700","4,365","36,262","86,710",0.4181985930111867
66,900270,헝셩그룹,408,6,1.45,"1,054,207",413,413,394,"412,608","131,736",3.132082346511204
67,250930,예선테크,"1,195",35,3.02,"999,999","1,160","1,330","1,150","12,021","21,837",0.5504877043549938
68,900300,오가닉티코스메틱,244,7,2.79,"977,040",249,251,244,"394,167","239,422",1.646327405167445
69,111870,KH 전자,268,2,0.74,"969,721",270,275,261,"189,513","233,166",0.8127814518411776
70,090360,로보스타,"25,350","1,500",5.59,"964,554","26,050","26,450","25,350","44,034","5,786",7.610438990667127
71,014200,광림,"1,030",10,0.96,"928,428","1,020","1,035","1,015","578,471","417,535",1.3854431365035267
72,230980,에이트원,851,36,4.06,"927,928",888,888,812,"135,346","9,170",14.759651035986915
73,368970,오에스피,"6,490",570,9.63,"898,560","5,940","6,610","5,890","17,774","15,331",1.1593503359206836
74,036010,아비코전자,"11,050",150,1.38,"878,950","11,450","11,600","10,900","47,766","100,313",0.4761695891858483
75,304100,솔트룩스,"20,500",0,0.00,"860,680","20,900","21,050","19,450","18,933","19,703",0.9609196569050399
76,033320,제이씨현시스템,"5,780",380,6.17,"846,002","6,020","6,030","5,640","44,032","15,110",2.91409662475182
77,288980,모아데이타,"2,825",90,3.09,"845,357","2,845","2,880","2,810","206,278","53,204",3.8771145026689724
78,053950,경남제약,"2,295",45,1.92,"833,545","2,340","2,355","2,275","233,938","81,499",2.870440128099731
79,239340,줌인터넷,"4,650",320,6.44,"818,000","4,775","4,815","4,595","39,372","17,491",2.250986221485335
80,067000,조이시티,"5,050",110,2.13,"811,673","5,100","5,140","5,030","128,982","32,325",3.9901624129930395
81,101670,하이드로리튬,"19,650","1,000",4.84,"760,403","20,250","20,300","19,300","65,312","36,988",1.7657618687141776
82,204630,스튜디오산타클로스,"1,185",20,1.66,"760,067","1,190","1,200","1,180","325,625","251,928",1.2925319932679178
83,018000,유니슨,"1,730",40,2.37,"754,546","1,705","1,785","1,705","50,035","57,399",0.8717050819700691
84,108490,로보티즈,"26,300",200,0.75,"737,263","26,250","27,550","26,100","40,329","7,521",5.362185879537296
85,348340,뉴로메카,"18,650",700,3.62,"729,747","18,950","19,400","18,550","66,368","49,247",1.3476556947631328
86,058610,에스피지,"19,150",350,1.79,"725,411","19,200","19,950","19,150","79,717","53,075",1.5019689119170985
87,263800,데이타솔루션,"7,150",640,8.22,"718,841","7,390","7,400","7,000","25,898","7,948",3.2584297936587823
88,054180,메디콕스,"2,135",70,3.39,"715,833","2,065","2,175","2,060","21,015","44,120",0.4763145965548504
89,257720,실리콘투,"2,620",60,2.34,"698,479","2,550","2,630","2,525","62,964","117,647",0.5351942675971338
90,041190,우리기술투자,"4,395",215,4.66,"693,825","4,470","4,490","4,335","78,422","31,378",2.4992670023583403
91,041460,한국전자인증,"5,740",290,4.81,"692,818","5,910","5,930","5,660","58,555","34,513",1.6966070755947034
92,148780,비플라이소프트,"1,130",20,1.80,"685,989","1,090","1,160","1,085","62,169","497,139",0.12505355645000693
93,054920,한컴위드,"5,410",90,1.64,"677,175","5,440","5,470","5,310","52,997","58,072",0.9126084860173578
94,019570,리더스 기술투자,512,4,0.78,"656,359",515,521,503,"68,321","166,682",0.4098882902772945
95,192250,케이사인,"1,740",20,1.16,"655,766","1,715","1,755","1,705","124,491","177,138",0.7027910442705687
96,214270,FSN,"3,715",70,1.85,"626,632","3,725","3,835","3,710","45,678","9,579",4.768556216724084
97,030350,드래곤플라이,819,19,2.27,"624,290",838,839,811,"122,595","20,021",6.123320513460866
98,118990,모트렉스,"14,800",250,1.72,"621,294","14,700","15,150","14,650","74,447","121,866",0.6108922915333235
99,078890,가온미디어,"7,840",70,0.88,"619,731","7,990","8,210","7,800","13,180","4,991",2.6407533560408734
