,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,042520,6.82,한스바이오메드,"11,750",600,5.38,"32,428","11,000","11,800","11,000","7,704","15,178",0.5075767558308077
25,336570,6.76,원텍,"4,660",255,5.79,"1,526,422","4,400","4,735","4,365","9,583","34,846",0.2750100441944556
26,053270,6.47,구영테크,"2,470",0,0.00,"42,851","2,465","2,485","2,320","21,835","10,628",2.0544787354158824
27,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,808,977","17,150","19,600","17,000","109,949","78,624",1.3984152421652423
28,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"243,097","4,970","5,170","4,850","8,043","30,787",0.2612466300711339
29,102370,5.97,케이옥션,"4,880",195,4.16,"276,786","4,665","4,995","4,605","14,534","2,098",6.927550047664442
30,182360,5.97,큐브엔터,"21,300","1,150",5.71,"675,295","20,100","21,400","20,100","18,457","97,870",0.18858690099111067
31,064260,5.86,다날,"5,600",180,3.32,"468,818","5,390","5,620","5,290","73,560","29,971",2.45437256014147
32,056080,5.76,유진로봇,"5,140",185,3.73,"2,711,580","4,885","5,630","4,860","46,308","26,329",1.7588210718219455
33,047920,5.75,HLB제약,"11,950",0,0.00,"75,985","11,950","12,150","11,300","13,909","12,805",1.0862163217493166
34,352910,5.71,오비고,"11,100",150,1.33,"55,071","11,150","11,250","10,500","22,651","8,072",2.8061199207135776
35,214270,5.45,FSN,"3,870",85,2.25,"1,581,986","3,725","3,940","3,670","22,905","2,725",8.405504587155963
36,052020,5.42,에스티큐브,"14,600",50,0.34,"382,721","14,300","14,700","13,850","39,228","24,851",1.5785280270411652
37,032750,5.40,삼진,"7,810",60,0.77,"137,773","7,680","7,900","7,410","8,683","1,350",6.431851851851852
38,335890,5.31,비올,"3,965",215,5.73,"2,975,657","3,765","4,025","3,765","38,479","196,163",0.19615829692653558
39,035760,5.30,CJ ENM,"109,200","4,200",4.00,"117,911","105,000","109,800","103,700","4,024","8,999",0.44716079564396044
40,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
41,163730,5.26,핑거,"12,000",350,3.00,"53,280","11,600","12,100","11,400","9,939","8,166",1.2171197648787657
42,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,660,080","2,225","2,225","1,910","68,845","72,941",0.9438450254315132
43,050110,5.20,캠시스,"2,325",390,20.16,"35,403,648","2,300","2,445","2,210","443,551","518,458",0.8555196370776418
44,038680,5.13,에스넷,"5,330",260,4.65,"248,496","5,530","5,530","5,070","15,371","9,673",1.5890623384679003
45,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,933,094","1,390","1,575","1,370","212,295","72,849",2.9141786434954495
46,377480,5.05,마인즈랩,"19,750",950,4.59,"314,557","20,550","20,550","18,800","10,094","8,891",1.1353053649758182
47,119500,4.97,포메탈,"3,590",115,3.31,"310,232","3,485","3,765","3,420","27,069","3,833",7.062092355857031
48,317530,4.95,캐리소프트,"9,110",210,2.36,"236,643","8,700","9,200","8,680","9,722","25,578",0.38009226679177416
49,159010,4.87,아스플로,"11,850",350,3.04,"365,278","11,450","12,250","11,300","27,714","93,775",0.2955371900826446
50,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"549,877","49,900","52,000","49,500","19,666","69,109",0.28456496259532044
51,196700,4.76,웹스,"3,410",60,1.73,"156,878","3,470","3,470","3,255","14,855","2,934",5.0630538513974095
52,265740,4.71,엔에프씨,"9,330",370,4.13,"48,612","8,960","9,590","8,910","3,468","2,426",1.4295136026380875
53,361570,4.70,알비더블유,"15,600",350,2.30,"175,978","15,050","15,750","14,900","32,216","13,176",2.4450516089860352
54,204610,4.68,티쓰리,"1,900",60,3.26,"5,640,631","1,835","1,940","1,815","293,533","484,995",0.605228919885772
55,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,358,801","12,600","12,650","11,850","56,919","78,654",0.7236631321992524
56,005160,4.55,동국산업,"4,250",310,7.87,"11,446,680","4,065","4,625","4,065","38,411","27,128",1.4159171335889118
57,063440,4.54,SM Life Design,"2,535",75,3.05,"754,856","2,425","2,555","2,425","74,879","112,902",0.6632212006873217
58,297890,4.31,HB솔루션,"13,300",300,2.31,"23,899","12,900","13,300","12,750","10,102","12,452",0.8112752971410215
59,272110,4.29,케이엔제이,"14,600",350,2.46,"39,826","14,250","14,650","14,000","7,768","22,095",0.35157275401674587
60,179530,4.28,애드바이오텍,"4,385",40,0.92,"13,975","4,320","4,390","4,205","3,012","3,738",0.8057784911717496
61,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"384,889","44,500","45,700","41,400","5,947","1,980",3.0035353535353537
62,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"104,056","28,500","29,850","28,350","6,360","33,194",0.19160089172742062
63,950170,4.10,JTC,"4,060",160,4.10,"138,351","3,900","4,150","3,900","10,538","6,618",1.592323964944092
64,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,572",0.4454569466455362
65,119830,4.05,아이텍,"9,000",350,4.05,"105,823","8,670","9,030","8,650","3,675","43,068",0.0853301755363611
66,260930,4.04,씨티케이,"5,660",100,1.80,"39,984","5,560","5,760","5,440","4,798","1,851",2.5921123716909777
67,234920,3.99,자이글,"4,825",20,0.42,"21,016","4,805","4,860","4,640","2,700","1,238",2.1809369951534734
68,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,317,691","17,700","17,700","15,050","28,848","29,409",0.9809242068754463
69,322180,3.98,티라유텍,"10,450",50,0.48,"21,643","10,350","10,550","10,050","10,844","10,672",1.0161169415292355
70,189860,3.97,서전기전,"6,540",310,4.98,"5,043,217","6,300","7,500","6,290","52,726","9,340",5.6451820128479655
71,080220,3.93,제주반도체,"3,970",65,1.66,"402,203","3,875","4,000","3,820","46,860","42,054",1.114281637894136
72,228850,3.93,레이언스,"11,900",300,2.59,"20,847","11,500","11,950","11,450","19,953","20,455",0.9754583231483744
73,250930,3.91,예선테크,"1,195",35,3.02,"1,090,178","1,160","1,330","1,150","98,896","46,899",2.1087016780741594
74,086040,3.90,바이오톡스텍,"8,000",230,2.96,"68,149","7,770","8,030","7,700","2,900","7,965",0.36409290646578785
75,293580,3.88,나우IB,"12,050",200,1.69,"32,638","11,800","12,100","11,600","18,028","10,398",1.7337949605693403
76,093640,3.85,다믈멀티미디어,"6,210",70,1.11,"104,017","6,360","6,360","5,980","10,733","10,184",1.0539080911233307
77,228670,3.84,레이,"24,350",700,2.96,"96,104","23,650","24,550","23,450","5,510","16,839",0.3272165805570402
78,142210,3.81,유니트론텍,"3,950",75,1.94,"400,472","3,875","4,150","3,805","21,349","5,600",3.8123214285714284
79,900270,3.81,헝셩그룹,409,5,1.21,"1,209,012",413,413,394,"113,801","117,114",0.9717113240090852
80,230980,3.69,에이트원,842,45,5.07,"1,056,035",888,888,812,"191,849","12,973",14.78832960764665
81,100130,3.66,동국S&C,"5,100",325,6.81,"4,279,047","4,920","5,240","4,920","69,168","84,428",0.8192542758326622
82,042510,3.66,라온시큐어,"2,410",35,1.47,"136,301","2,340","2,415","2,325","18,008","25,655",0.7019294484505945
83,236810,3.62,엔비티,"6,870",120,1.78,"307,864","6,710","6,910","6,630","16,077","10,085",1.5941497273177987
84,224060,3.57,더코디,"8,130",30,0.37,"34,911","8,160","8,200","7,850","3,301","2,160",1.5282407407407408
85,036000,3.55,예림당,"2,040",55,2.77,"210,047","1,985","2,120","1,970","13,359","9,950",1.3426130653266333
86,067290,3.52,JW신약,"3,385",5,0.15,"117,270","3,360","3,410","3,270","21,862","3,918",5.5798876978050025
87,064290,3.51,인텍플러스,"16,200",350,2.21,"35,858","15,850","16,300","15,650","4,119","13,728",0.3000437062937063
88,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","59,695","8,799",6.784293669735197
89,200350,3.49,래몽래인,"23,700","1,050",4.64,"635,321","23,150","24,150","22,900","31,722","22,926",1.3836691965454069
90,136410,3.49,아셈스,"11,850",200,1.72,"64,625","11,500","11,950","11,450","8,093","30,306",0.26704282980267935
91,256150,3.46,한독크린텍,"7,780",190,2.50,"7,444","7,520","7,800","7,520","1,760","3,604",0.48834628190899
92,225430,3.42,케이엠제약,"1,510",5,0.33,"190,113","1,500","1,520","1,460","81,598","39,474",2.0671327962709634
93,035290,3.42,골드앤에스,"6,950",260,3.61,"161,453","7,210","7,360","6,720","13,730","13,095",1.048491790759832
94,010470,3.41,오리콤,"13,650",300,2.25,"189,719","13,450","13,850","13,200","23,643","31,428",0.752290950744559
95,354200,3.40,엔젠바이오,"10,050",0,0.00,"46,695","9,910","10,200","9,720","6,476","10,975",0.5900683371298405
96,060540,3.40,에스에이티,"2,130",30,1.39,"66,714","2,150","2,150","2,060","28,658","9,680",2.9605371900826447
97,049180,3.39,셀루메드,"5,030",50,1.00,"175,513","4,935","5,050","4,865","6,598","33,363",0.19776399004885653
98,039420,3.22,케이엘넷,"2,725",10,0.37,"1,354,088","2,710","2,880","2,640","35,343","11,001",3.2127079356422144
99,412350,3.07,레이저쎌,"7,040",130,1.88,"115,563","6,880","7,090","6,830","7,847","7,265",1.0801101169993117
