,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,086960,MDS테크,"2,350",170,6.75,"3,450,179","2,485","2,595","2,345","89,206","22,356",3.9902487028090894
48,054180,메디콕스,"2,085",20,0.97,"3,299,507","2,065","2,300","2,060","90,451","44,231",2.0449684610341166
49,014200,광림,"1,025",15,1.44,"3,243,552","1,020","1,065","1,015","687,149","469,816",1.4625917380421272
50,013720,CBI,374,10,2.60,"3,159,955",381,383,373,"522,196","320,317",1.6302475360346158
51,096040,이트론,158,0,0.00,"3,153,643",156,160,156,"2,208,919","2,242,734",0.9849224205813083
52,073570,어반리튬,"14,400","3,250",18.41,"3,135,082","17,700","17,700","13,450","56,898","19,293",2.9491525423728815
53,056080,유진로봇,"5,160",205,4.14,"3,107,651","4,885","5,630","4,860","56,171","41,024",1.3692228939157567
54,900300,오가닉티코스메틱,248,3,1.20,"2,993,122",249,255,243,"525,665","456,719",1.1509593426154814
55,024840,KBI메탈,"1,335",10,0.74,"2,981,098","1,325","1,505","1,325","183,147","85,460",2.1430727825883453
56,336570,원텍,"4,740",335,7.60,"2,670,911","4,400","4,770","4,365","20,505","177,361",0.11561166209031298
57,900280,골든센츄리,374,15,3.86,"2,668,895",383,383,369,"467,975","431,483",1.08457343626516
58,368970,오에스피,"6,510",590,9.97,"2,636,600","5,940","6,830","5,890","15,909","10,125",1.5712592592592594
59,027050,코리아나,"3,625",65,1.83,"2,576,176","3,560","3,745","3,505","42,283","7,820",5.4070332480818415
60,121800,비덴트,"4,460",145,3.15,"2,556,496","4,480","4,480","4,305","65,021","44,753",1.4528858400554152
61,089530,에이티세미콘,"1,070",25,2.28,"2,459,082","1,070","1,155","1,060","283,821","95,110",2.9841341604458
62,043610,지니뮤직,"3,850",55,1.45,"2,416,689","3,795","4,120","3,715","62,094","14,899",4.167662259212028
63,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,393,051","3,280","3,690","3,195","56,089","21,195",2.6463316820004716
64,032820,우리기술,"1,475",10,0.68,"2,384,181","1,490","1,515","1,470","273,013","414,104",0.6592860730637714
65,388720,유일로보틱스,"28,050",350,1.26,"2,340,226","27,350","30,000","27,050","35,654","23,440",1.521075085324232
66,205470,휴마시스,"18,200",350,1.96,"2,288,982","18,500","18,800","18,000","120,641","78,655",1.533799504163753
67,226360,KH 건설,456,14,2.98,"2,286,787",468,468,455,"388,991","113,905",3.4150476274088057
68,018700,바른손,"2,810",60,2.18,"2,255,514","2,740","3,010","2,685","60,743","23,017",2.6390493982708434
69,317830,에스피시스템스,"9,630",630,7.00,"2,227,558","9,000","10,450","8,870","6,383","3,385",1.885672082717873
70,270520,지엔원에너지,"4,070",205,4.80,"2,216,909","4,310","4,315","4,000","116,990","20,574",5.686303101001264
71,128660,피제이메탈,"3,255",30,0.93,"2,187,532","3,190","3,800","3,170","33,583","12,724",2.6393429739075764
72,064260,다날,"5,390",30,0.55,"2,153,125","5,390","5,650","5,290","52,188","42,123",1.238943095221138
73,297090,씨에스베어링,"8,790",170,1.90,"2,125,850","9,350","9,490","8,760","8,771","3,043",2.8823529411764706
74,297570,알로이스,"1,980",55,2.70,"2,112,427","2,010","2,020","1,950","343,058","92,751",3.698698666321657
75,366030,공구우먼,"12,700",700,5.83,"2,067,277","12,200","12,950","12,000","148,174","177,242",0.8359982396948804
76,066410,버킷스튜디오,"1,680",40,2.33,"2,056,045","1,695","1,700","1,660","361,579","230,316",1.569925667343997
77,111870,KH 전자,271,1,0.37,"2,052,857",270,275,261,"292,896","246,947",1.1860682656602428
78,317530,캐리소프트,"8,900",0,0.00,"2,048,624","8,700","9,720","8,680","8,126","1,091",7.448212648945921
79,304100,솔트룩스,"21,300",800,3.90,"2,048,321","20,900","21,900","19,450","18,469","83,329",0.22163952525531327
80,187790,나노,"1,400",95,6.35,"2,044,661","1,445","1,470","1,375","246,832","78,533",3.1430354118650756
81,007720,대명소노시즌,786,6,0.77,"1,998,716",783,853,780,"34,832","15,718",2.216058022649192
82,101670,하이드로리튬,"18,800","1,850",8.96,"1,974,579","20,250","20,300","18,100","43,560","31,454",1.384879506581039
83,215100,로보로보,"7,600",50,0.65,"1,928,051","7,450","7,800","7,300","15,133","10,129",1.4940270510415639
84,106520,노블엠앤비,"1,945",50,2.51,"1,921,775","2,225","2,225","1,910","46,719","20,121",2.321902489935888
85,057680,티사이언티픽,"2,530",45,1.75,"1,887,904","2,800","2,810","2,450","50,878","6,811",7.4699750403758625
86,019570,리더스 기술투자,501,15,2.91,"1,880,173",515,521,494,"168,469","71,851",2.344699447467676
87,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,871,266","12,600","12,800","11,850","51,019","100,790",0.506191090385951
88,036010,아비코전자,"11,200",300,2.75,"1,808,221","11,450","11,750","10,900","101,895","106,348",0.958128032497085
89,288980,모아데이타,"2,780",135,4.63,"1,762,243","2,845","2,880","2,780","206,081","91,827",2.2442309995970686
90,388050,지투파워,"8,650",170,2.00,"1,744,549","8,720","8,950","8,610","37,323","16,304",2.289192836113837
91,277810,레인보우로보틱스,"61,200",500,0.81,"1,664,958","60,700","63,200","59,500","13,365","32,175",0.4153846153846154
92,090150,아이윈,"1,510",10,0.67,"1,658,462","1,580","1,585","1,495","52,257","157,370",0.3320645612251382
93,348340,뉴로메카,"19,750",400,2.07,"1,649,416","18,950","20,000","18,500","21,532","65,626",0.3281016670222168
94,230980,에이트원,869,18,2.03,"1,606,888",888,899,812,"26,458","22,760",1.1624780316344463
95,039420,케이엘넷,"2,705",10,0.37,"1,538,953","2,710","2,880","2,640","24,119","14,057",1.7157999573166394
96,192250,케이사인,"1,730",10,0.58,"1,538,390","1,715","1,765","1,705","174,945","207,742",0.842126291265127
97,046390,삼화네트웍스,"3,525",30,0.86,"1,519,482","3,490","3,570","3,425","64,584","55,194",1.1701271877377977
98,195940,HK이노엔,"41,300","3,450",9.11,"1,511,753","37,900","42,850","37,900","14,370","6,381",2.2519981194170193
99,340440,세림B&G,"2,580",50,1.90,"1,454,180","2,585","2,650","2,570","128,726","60,037",2.1441111314689274
