,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,289220,자이언트스텝,"19,750",800,3.89,"370,523","20,250","20,250","19,450","30,216","16,300",1.8537423312883436
49,900280,골든센츄리,374,15,3.86,"2,151,872",383,383,373,"463,676","431,692",1.0740898603634073
50,036030,케이티알파,"7,470",300,3.86,"7,342,098","8,150","8,290","7,400","143,676","25,391",5.658540427710606
51,307870,비투엔,"2,125",85,3.85,"249,693","2,140","2,180","2,085","21,113","22,069",0.9566813176854411
52,064480,브리지텍,"5,100",200,3.77,"461,250","5,240","5,260","5,070","34,255","7,118",4.812447316661983
53,038680,에스넷,"5,380",210,3.76,"280,272","5,530","5,530","5,070","19,435","6,386",3.04337613529596
54,190510,나무가,"15,350",600,3.76,"473,893","15,600","15,700","15,150","156,124","33,089",4.7183051769470215
55,194480,데브시스터즈,"61,400","2,400",3.76,"93,981","63,300","63,800","61,000","10,356","2,779",3.726520331054336
56,121800,비덴트,"4,435",170,3.69,"2,262,412","4,480","4,480","4,305","100,047","36,940",2.70836491608013
57,144960,뉴파워프라즈마,"4,345",165,3.66,"91,580","4,555","4,555","4,340","6,962","8,391",0.8296984864736027
58,035290,골드앤에스,"6,950",260,3.61,"184,310","7,210","7,360","6,720","9,866","4,257",2.31759455015269
59,161570,THE MIDONG,"1,210",45,3.59,"1,032,227","1,255","1,350","1,160","73,431","34,375",2.1361745454545455
60,049480,오픈베이스,"2,835",105,3.57,"721,169","2,900","2,910","2,815","103,653","35,519",2.9182409414679467
61,171090,선익시스템,"19,300",700,3.50,"215,650","19,700","19,900","19,250","56,289","18,063",3.1162597575153628
62,200710,에이디테크놀로지,"13,950",500,3.46,"82,269","14,250","14,350","13,900","19,828","9,598",2.065847051469056
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,129","11,750","11,750","11,250","14,474","11,275",1.2837250554323725
64,177350,베셀,"7,710",270,3.38,"285,090","7,930","7,940","7,590","23,095","4,846",4.76578621543541
65,093640,다믈멀티미디어,"6,070",210,3.34,"170,654","6,360","6,360","5,980","17,952","7,547",2.3786935206042137
66,310210,보로노이,"30,700","1,050",3.31,"46,622","31,700","31,700","30,500","8,014","1,216",6.590460526315789
67,096240,크레버스,"17,750",600,3.27,"85,953","18,200","18,200","17,700","11,110","3,364",3.302615933412604
68,041190,우리기술투자,"4,460",150,3.25,"1,041,062","4,470","4,500","4,335","26,654","10,279",2.5930537990076856
69,060240,룽투코리아,"3,055",100,3.17,"544,413","3,120","3,125","3,040","175,380","29,537",5.937637539357416
70,187220,디티앤씨,"4,785",155,3.14,"137,655","4,900","4,900","4,700","17,238","3,148",5.475857687420585
71,101730,위메이드맥스,"10,850",350,3.12,"275,232","10,950","11,150","10,700","67,613","37,608",1.7978355669006594
72,405000,플라즈맵,"6,250",200,3.10,"293,794","6,370","6,400","6,230","21,717","9,310",2.33265306122449
73,290090,트윔,"17,500",550,3.05,"56,948","17,800","18,250","17,350","9,505","3,164",3.0041087231352717
74,071460,위니아,"2,230",70,3.04,"87,741","2,290","2,290","2,225","26,749","7,114",3.7600506044419455
75,046210,파나진,"4,000",125,3.03,"163,777","4,070","4,100","3,940","23,700","5,727",4.138292299633316
76,069920,아이에스이커머스,"7,050",220,3.03,"417,615","7,320","7,700","6,930","9,463","14,737",0.6421252629436113
77,112040,위메이드,"36,900","1,150",3.02,"427,536","37,450","37,900","36,650","26,159","5,834",4.483887555707919
78,162300,신스틸,"7,700",240,3.02,"581,896","7,790","7,800","7,450","21,457","14,831",1.4467669071539344
79,066970,엘앤에프,"178,500","5,500",2.99,"289,778","181,800","183,500","178,000","34,674","4,664",7.4343910806174955
80,058110,멕아이씨에스,"5,730",170,2.88,"193,166","5,800","5,850","5,660","32,965","6,024",5.472277556440903
81,189330,씨이랩,"16,950",500,2.87,"266,749","17,650","18,150","16,500","14,994","5,648",2.6547450424929178
82,030350,드래곤플라이,814,24,2.86,"1,021,912",838,839,807,"110,335","17,877",6.171896850702019
83,056700,신화인터텍,"3,125",90,2.80,"294,176","3,175","3,180","3,100","93,685","56,198",1.6670522082636392
84,077360,덕산하이메탈,"5,200",150,2.80,"174,495","5,310","5,310","5,150","42,378","13,679",3.098033481979677
85,264850,이랜시스,"2,635",75,2.77,"299,347","2,630","2,725","2,605","40,360","9,158",4.407075780738152
86,331520,밸로프,"1,775",50,2.74,"4,383,939","1,800","1,810","1,745","274,445","246,105",1.1151541008918957
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,066","1,694",4.761511216056671
88,054920,한컴위드,"5,350",150,2.73,"3,777,370","5,440","5,740","5,310","67,622","20,188",3.349613631860511
89,216050,인크로스,"14,500",400,2.68,"45,764","14,550","14,700","14,300","17,677","7,942",2.2257617728531858
90,032680,소프트센,"1,640",45,2.67,"425,537","1,655","1,665","1,620","92,694","46,321",2.001122600980117
91,310200,애니플러스,"4,260",115,2.63,"304,868","4,320","4,365","4,225","47,559","9,973",4.768775694374812
92,066410,버킷스튜디오,"1,675",45,2.62,"1,736,273","1,695","1,700","1,660","385,068","271,861",1.4164150061980203
93,027830,대성창투,"2,785",75,2.62,"319,261","2,825","2,845","2,750","53,053","8,124",6.530403741999015
94,244460,올리패스,"7,070",190,2.62,"74,964","7,250","7,310","7,040","11,979","2,901",4.1292657704239915
95,086520,에코프로,"111,800","3,000",2.61,"226,635","113,800","114,300","110,900","14,645","3,828",3.8257575757575757
96,060230,소니드,"4,335",115,2.58,"8,883,211","5,050","5,200","4,310","65,772","29,337",2.241947029348604
97,099220,SDN,"1,900",50,2.56,"820,200","1,950","1,980","1,880","101,616","68,351",1.4866790537080656
98,019590,엠벤처투자,"1,015",25,2.40,"772,925","1,035","1,035","1,000","193,744","148,397",1.3055789537524343
99,053060,세동,"1,515",35,2.26,"62,213","1,535","1,535","1,500","60,357","38,177",1.580978075804804
