,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,105",160,6.90625
31,298870,다올인베스트먼트,"3,475",155,4.27,"2,131,320","3,560","3,600","3,460","116,787","46,361",2.5190785358383123
32,187220,디티앤씨,"4,730",210,4.25,"91,630","4,900","4,900","4,700","13,692","3,515",3.8953058321479372
33,115440,우리넷,"9,200",400,4.17,"141,632","9,600","9,600","9,170","14,293","2,866",4.987090020935101
34,085670,뉴프렉스,"6,370",270,4.07,"557,204","6,480","6,530","6,360","66,247","20,110",3.2942317255096967
35,372800,아이티아이즈,"9,350",380,3.91,"75,692","9,720","9,720","9,180","3,976","1,627",2.443761524277812
36,258790,소프트캠프,"1,745",70,3.86,"392,147","1,750","1,770","1,735","119,679","29,324",4.0812644932478515
37,296640,이노룰스,"12,600",500,3.82,"179,702","12,850","12,900","12,400","22,388","10,548",2.122487675388699
38,064480,브리지텍,"5,100",200,3.77,"302,147","5,240","5,260","5,080","25,528","10,454",2.4419361010139657
39,190510,나무가,"15,350",600,3.76,"319,306","15,600","15,700","15,150","106,750","35,901",2.9734547784184286
40,069330,유아이디,"1,810",70,3.72,"22,662","1,870","1,870","1,800","7,195","8,143",0.8835809898071963
41,203690,프로스테믹스,"1,040",40,3.70,"20,662","1,070","1,070","1,040","42,968","31,214",1.37656179919267
42,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,312,480","2,245","2,310","2,170","127,324","72,018",1.767946902163348
43,095700,제넥신,"14,550",550,3.64,"253,489","14,850","14,900","14,200","64,683","63,365",1.0208001262526631
44,396270,넥스트칩,"7,940",300,3.64,"189,635","8,110","8,170","7,880","12,669","2,574",4.921911421911422
45,226330,신테카바이오,"9,930",370,3.59,"158,049","10,100","10,500","9,700","12,123","5,553",2.1831442463533226
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","1,675",978,1.712678936605317
47,077360,덕산하이메탈,"5,160",190,3.55,"88,676","5,310","5,310","5,150","26,569","12,592",2.1099904701397714
48,035290,골드앤에스,"6,960",250,3.47,"119,692","7,210","7,360","6,720","7,572","5,888",1.2860054347826086
49,376980,원티드랩,"13,950",500,3.46,"90,112","14,300","14,550","13,800","17,932","9,987",1.7955341944527887
50,131400,이브이첨단소재,"1,680",60,3.45,"382,752","1,735","1,735","1,670","125,165","46,424",2.6961270032741687
51,362320,청담글로벌,"11,300",400,3.42,"998,949","11,600","11,950","11,200","202,169","83,717",2.4149097554857435
52,389500,에스비비테크,"22,600",800,3.42,"272,130","22,850","23,150","22,150","27,136","17,382",1.5611552180416524
53,038680,에스넷,"5,400",190,3.40,"227,198","5,530","5,530","5,070","18,511","6,868",2.695253348864298
54,399720,가온칩스,"18,550",650,3.39,"202,760","18,750","18,850","18,200","37,394","11,239",3.3271643384642764
55,019590,엠벤처투자,"1,005",35,3.37,"547,156","1,035","1,035","1,000","155,969","157,765",0.9886159794631255
56,206560,덱스터,"13,150",450,3.31,"117,292","13,300","13,400","13,100","49,800","17,543",2.8387390982158127
57,196700,웹스,"3,355",115,3.31,"130,015","3,470","3,470","3,255","7,583","6,099",1.2433185768158714
58,331520,밸로프,"1,765",60,3.29,"2,922,948","1,800","1,810","1,745","284,954","118,428",2.406137062181241
59,214870,뉴지랩파마,"12,000",400,3.23,"52,354","12,300","12,350","11,950","47,190","19,062",2.4756059175322633
60,032750,삼진,"7,500",250,3.23,"63,618","7,680","7,710","7,410","10,784","2,774",3.887527036770007
61,049480,오픈베이스,"2,845",95,3.23,"414,546","2,900","2,910","2,825","72,662","20,377",3.565883103499043
62,053060,세동,"1,500",50,3.23,"41,384","1,535","1,535","1,500","50,454","40,390",1.2491705867789056
63,297570,알로이스,"1,970",65,3.19,"1,331,482","2,010","2,015","1,950","216,013","202,024",1.0692442482081337
64,027830,대성창투,"2,770",90,3.15,"171,248","2,825","2,845","2,750","38,815","7,948",4.883618520382486
65,085810,알티캐스트,"1,850",60,3.14,"129,551","1,870","1,915","1,845","30,262","11,178",2.7072821613884415
66,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","26,335","87,310",0.3016263887298133
67,321260,프로이천,"2,320",75,3.13,"39,448","2,350","2,380","2,300","8,582","3,322",2.5833835039133053
68,083470,이엠앤아이,"6,210",200,3.12,"67,535","6,470","6,470","6,190","23,839","9,814",2.429080904829835
69,200710,에이디테크놀로지,"14,000",450,3.11,"51,033","14,250","14,350","14,000","16,206","5,018",3.2295735352730173
70,900280,골든센츄리,377,12,3.08,"1,259,149",383,383,373,"392,573","309,331",1.2691033229776518
71,066970,엘앤에프,"178,500","5,500",2.99,"139,292","181,800","183,500","178,300","8,814","1,616",5.454207920792079
72,299900,위지윅스튜디오,"17,900",550,2.98,"94,838","18,150","18,150","17,650","44,568","14,054",3.171196812295432
73,220180,핸디소프트,"3,810",115,2.93,"306,312","3,870","3,935","3,725","15,954","3,299",4.836010912397696
74,288980,모아데이타,"2,830",85,2.92,"775,528","2,845","2,880","2,810","194,289","52,077",3.7308024655798144
75,066410,버킷스튜디오,"1,670",50,2.91,"1,131,961","1,695","1,700","1,660","344,743","251,572",1.3703552064617683
76,058110,멕아이씨에스,"5,730",170,2.88,"129,555","5,800","5,850","5,660","23,516","2,274",10.341248900615655
77,290520,신도기연,"6,100",180,2.87,"211,683","6,100","6,200","6,000","26,985","9,609",2.8083047143303155
78,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","2,745",486,5.648148148148148
79,189330,씨이랩,"16,950",500,2.87,"210,781","17,650","18,150","16,500","12,100","4,562",2.65234546251644
80,084650,랩지노믹스,"6,800",200,2.86,"493,990","7,100","7,150","6,770","33,494","20,904",1.6022770761576732
81,194480,데브시스터즈,"62,000","1,800",2.82,"48,081","63,300","63,800","61,000","8,371","1,219",6.867104183757178
82,218410,RFHIC,"22,550",650,2.80,"47,491","22,800","23,000","22,400","11,927","5,123",2.3281280499707204
83,086520,에코프로,"111,600","3,200",2.79,"109,883","113,800","114,300","111,400","10,096","2,898",3.483781918564527
84,214610,미코바이오메드,"4,405",125,2.76,"58,555","4,525","4,525","4,350","5,160","3,813",1.3532651455546814
85,171090,선익시스템,"19,450",550,2.75,"135,045","19,700","19,900","19,250","46,856","12,924",3.6255029402661716
86,333050,모코엠시스,"1,590",45,2.75,"58,082","1,620","1,635","1,585","24,248","7,093",3.4185817002678696
87,291810,핀텔,"8,120",230,2.75,"284,619","8,190","8,270","7,970","32,953","7,933",4.1539140300012605
88,093640,다믈멀티미디어,"6,110",170,2.71,"84,487","6,360","6,360","5,980","10,160","6,379",1.592726132622668
89,066980,이엔코퍼레이션,"3,965",110,2.70,"148,852","4,080","4,100","3,920","38,404","15,559",2.4682820232662768
90,101730,위메이드맥스,"10,900",300,2.68,"167,788","10,950","11,150","10,700","50,210","20,632",2.433598293912369
91,377030,맥스트,"14,650",400,2.66,"454,867","14,700","15,050","14,350","57,906","48,201",1.2013443704487459
92,056700,신화인터텍,"3,130",85,2.64,"190,159","3,175","3,180","3,100","47,163","13,332",3.537578757875788
93,373200,하인크코리아,"5,260",140,2.59,"54,571","5,320","5,360","5,180","11,689","2,967",3.939669700033704
94,121600,나노신소재,"79,000","2,000",2.47,"60,819","80,100","80,900","78,700","10,490","4,723",2.221045945373703
95,224060,더코디,"7,960",200,2.45,"25,981","8,160","8,200","7,850","9,191","1,955",4.701278772378517
96,054940,엑사이엔씨,"1,420",35,2.41,"28,771","1,440","1,445","1,415","22,924","29,289",0.7826829185018266
97,036030,케이티알파,"7,590",180,2.32,"6,289,914","8,150","8,290","7,540","60,641","81,960",0.7398853099072719
98,017250,인터엠,"1,380",30,2.13,"25,903","1,410","1,420","1,350","8,570","21,997",0.389598581624767
99,419080,엔젯,"14,300",300,2.05,"49,473","14,300","14,550","14,050","29,177","11,103",2.6278483292803747
