,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,159910,스킨앤스킨,227,3,1.30,"2,174,796",230,231,224,"1,737,845","538,077",3.2297329192662017
48,121800,비덴트,"4,400",205,4.45,"2,128,706","4,480","4,480","4,305","77,330","56,510",1.3684303663068484
49,128660,피제이메탈,"3,265",40,1.24,"2,121,769","3,190","3,800","3,170","34,265","11,322",3.0264087617028794
50,148780,비플라이소프트,"1,170",60,5.41,"2,099,943","1,090","1,185","1,085","100,787","637,793",0.15802462554465163
51,032820,우리기술,"1,485",20,1.37,"2,066,334","1,490","1,515","1,470","281,136","435,537",0.6454928054332927
52,205470,휴마시스,"18,400",550,3.08,"2,060,259","18,500","18,800","18,000","139,677","153,858",0.9078305970440276
53,317830,에스피시스템스,"9,510",510,5.67,"2,035,427","9,000","10,450","8,870","3,885","10,737",0.36183291422184966
54,018700,바른손,"2,810",60,2.18,"1,975,579","2,740","3,010","2,685","39,348","42,133",0.9338997935110246
55,013720,CBI,378,6,1.56,"1,938,808",381,383,373,"555,229","174,207",3.1871796196478903
56,297090,씨에스베어링,"8,940",20,0.22,"1,924,455","9,350","9,490","8,930","17,680","3,768",4.692144373673036
57,064260,다날,"5,450",30,0.55,"1,879,747","5,390","5,650","5,290","62,508","45,589",1.3711202263703963
58,900300,오가닉티코스메틱,246,5,1.99,"1,870,976",249,251,243,"578,998","203,211",2.849245365654418
59,007720,대명소노시즌,800,20,2.56,"1,854,118",783,853,780,"17,363","14,464",1.200428650442478
60,900280,골든센츄리,376,13,3.34,"1,837,549",383,383,373,"358,955","408,506",0.8787019040112017
61,270520,지엔원에너지,"4,055",220,5.15,"1,779,168","4,310","4,315","4,000","36,265","26,415",1.3728941889078174
62,336570,원텍,"4,650",245,5.56,"1,777,937","4,400","4,735","4,365","20,016","73,900",0.2708525033829499
63,106520,노블엠앤비,"1,970",25,1.25,"1,777,236","2,225","2,225","1,910","55,935","32,293",1.7321091258167405
64,215100,로보로보,"7,520",130,1.70,"1,738,373","7,450","7,800","7,300","49,183","13,234",3.7164122714220946
65,187790,나노,"1,395",100,6.69,"1,717,343","1,445","1,470","1,375","217,191","74,590",2.911797828127095
66,057680,티사이언티픽,"2,595",20,0.78,"1,674,569","2,800","2,810","2,540","23,660","25,847",0.9153866986497465
67,368970,오에스피,"6,570",650,10.98,"1,635,032","5,940","6,680","5,890","6,388","10,606",0.602300584574769
68,388050,지투파워,"8,630",150,1.77,"1,633,850","8,720","8,950","8,610","31,677","14,849",2.133274968011314
69,066410,버킷스튜디오,"1,665",55,3.20,"1,624,172","1,695","1,700","1,660","327,863","248,236",1.3207713627354614
70,297570,알로이스,"1,990",45,2.21,"1,611,100","2,010","2,015","1,950","206,118","252,850",0.8151789598576231
71,036010,아비코전자,"11,300",400,3.67,"1,607,243","11,450","11,750","10,900","83,480","208,794",0.39981991819688306
72,226360,KH 건설,462,8,1.70,"1,565,563",468,468,455,"332,639","78,490",4.23797936042808
73,089530,에이티세미콘,"1,115",20,1.83,"1,504,985","1,070","1,155","1,060","172,592","157,994",1.0923959137688772
74,362320,청담글로벌,"11,750",50,0.43,"1,490,825","11,600","11,950","11,200","258,425","326,283",0.792027166600773
75,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,479,518","12,600","12,650","11,850","88,724","60,241",1.4728175163094903
76,073570,어반리튬,"15,300","2,350",13.31,"1,453,999","17,700","17,700","15,050","89,341","13,088",6.826176650366748
77,039420,케이엘넷,"2,735",20,0.74,"1,441,611","2,710","2,880","2,640","41,031","8,953",4.582933095051938
78,090150,아이윈,"1,540",40,2.67,"1,401,828","1,580","1,585","1,495","75,121","169,094",0.4442558576886229
79,288980,모아데이타,"2,805",110,3.77,"1,399,426","2,845","2,880","2,780","157,147","81,463",1.9290598185679388
80,043650,국순당,"7,060",140,2.02,"1,389,356","6,950","7,950","6,870","23,316","6,877",3.3904318743638213
81,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,359,397","60,700","63,200","59,500","20,429","27,021",0.7560415972761926
82,111870,KH 전자,269,1,0.37,"1,330,628",270,275,261,"209,544","218,492",0.9590465554802922
83,340440,세림B&G,"2,585",45,1.71,"1,318,126","2,585","2,650","2,570","131,001","52,083",2.515235297505904
84,317530,캐리소프트,"9,390",490,5.51,"1,295,746","8,700","9,720","8,680","13,351","19,051",0.7008031074484279
85,389260,대명에너지,"23,950",250,1.05,"1,270,200","24,500","25,650","23,700","25,455","17,099",1.4886835487455408
86,192250,케이사인,"1,740",20,1.16,"1,257,999","1,715","1,765","1,705","162,843","289,499",0.562499352329369
87,195940,HK이노엔,"42,100","4,250",11.23,"1,211,673","37,900","42,850","37,900","7,870","22,096",0.35617306299782764
88,236810,엔비티,"6,890",140,2.07,"1,193,543","6,710","7,070","6,630","34,608","6,042",5.7279046673286995
89,304100,솔트룩스,"19,950",550,2.68,"1,144,760","20,900","21,050","19,450","25,212","16,320",1.5448529411764707
90,250930,예선테크,"1,190",30,2.59,"1,125,011","1,160","1,330","1,150","91,983","30,342",3.0315404389954517
91,230980,에이트원,850,37,4.17,"1,123,838",888,888,812,"232,507","11,114",20.920190750404895
92,033320,제이씨현시스템,"5,730",430,6.98,"1,111,553","6,020","6,030","5,640","61,561","13,899",4.429167566011944
93,090360,로보스타,"25,850","1,000",3.72,"1,106,692","26,050","26,450","25,350","17,809","37,186",0.47891679664389825
94,067000,조이시티,"5,040",120,2.33,"1,077,935","5,100","5,140","5,010","92,295","33,178",2.781813249743806
95,376300,디어유,"41,250","2,650",6.87,"1,029,497","37,950","42,000","37,350","4,780","17,608",0.27146751476601544
96,348340,뉴로메카,"19,050",300,1.55,"1,013,459","18,950","19,400","18,500","24,427","105,926",0.23060438419273832
97,063170,서울옥션,"17,750",900,5.34,"1,011,512","16,800","19,000","16,650","35,368","21,285",1.6616396523373267
98,161570,THE MIDONG,"1,200",55,4.38,"1,010,381","1,255","1,350","1,160","70,723","30,378",2.3280992823754034
99,101670,하이드로리튬,"19,500","1,150",5.57,"1,002,816","20,250","20,300","19,300","95,210","33,256",2.862942025499158
