,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,258790,소프트캠프,"1,745",70,3.86,"319,567","1,750","1,770","1,735","118,571","31,990",3.706502031884964
33,331520,밸로프,"1,755",70,3.84,"2,421,837","1,800","1,810","1,750","263,612","155,632",1.6938161817621056
34,085670,뉴프렉스,"6,390",250,3.77,"406,762","6,480","6,530","6,360","37,506","6,935",5.4082191780821915
35,069330,유아이디,"1,810",70,3.72,"16,335","1,870","1,870","1,800","4,515","4,650",0.9709677419354839
36,372800,아이티아이즈,"9,380",350,3.60,"61,017","9,720","9,720","9,180","5,436","2,558",2.1250977326035967
37,315640,딥노이드,"7,260",260,3.46,"81,768","7,370","7,440","7,230","5,218","3,718",1.4034427111350187
38,052020,에스티큐브,"14,050",500,3.44,"211,220","14,300","14,350","13,850","40,326","14,197",2.840459251954638
39,230980,에이트원,857,30,3.38,"617,302",888,888,812,"24,629","3,693",6.669103709721094
40,087260,모바일어플라이언스,"2,940",100,3.29,"411,304","3,025","3,055","2,890","11,869","9,257",1.2821648482229664
41,299900,위지윅스튜디오,"17,850",600,3.25,"69,657","18,150","18,150","17,650","22,247","4,514",4.928444838280904
42,171090,선익시스템,"19,350",650,3.25,"112,732","19,700","19,900","19,250","30,369","7,819",3.8840005115743703
43,224060,더코디,"7,900",260,3.19,"15,524","8,160","8,200","7,850","7,253","1,568",4.625637755102041
44,189330,씨이랩,"16,900",550,3.15,"181,450","17,650","18,150","16,500","5,681","9,654",0.5884607416614874
45,399720,가온칩스,"18,600",600,3.12,"145,552","18,750","18,850","18,400","23,942","13,668",1.7516827626573017
46,365900,브이씨,"7,780",250,3.11,"39,337","8,000","8,000","7,750","8,171","2,928",2.790642076502732
47,288980,모아데이타,"2,825",90,3.09,"574,282","2,845","2,880","2,810","171,665","38,344",4.476971625286876
48,900280,골든센츄리,377,12,3.08,"528,915",383,383,376,"194,834","154,347",1.2623115447660143
49,296640,이노룰스,"12,700",400,3.05,"133,424","12,850","12,900","12,400","15,660","10,762",1.4551198661958744
50,298870,다올인베스트먼트,"3,520",110,3.03,"1,354,202","3,560","3,600","3,515","117,502","49,588",2.369565217391304
51,218410,RFHIC,"22,500",700,3.02,"33,877","22,800","23,000","22,400","9,817","2,627",3.736962314427103
52,115440,우리넷,"9,310",290,3.02,"94,360","9,600","9,600","9,290","10,710","4,948",2.164510913500404
53,222110,팬젠,"6,160",190,2.99,706,"6,330","6,330","6,100","1,892",152,12.447368421052632
54,389500,에스비비테크,"22,700",700,2.99,"213,088","22,850","23,150","22,150","24,215","6,123",3.9547607382002288
55,373200,하인크코리아,"5,240",160,2.96,"41,464","5,320","5,360","5,180","11,673","7,463",1.5641163071151012
56,307870,비투엔,"2,145",65,2.94,"108,746","2,140","2,180","2,120","19,010","8,233",2.3090003643872223
57,220180,핸디소프트,"3,810",115,2.93,"209,532","3,870","3,935","3,785","5,995","3,261",1.838393130941429
58,058110,멕아이씨에스,"5,730",170,2.88,"99,621","5,800","5,850","5,660","15,186","3,923",3.87101707876625
59,270520,지엔원에너지,"4,155",120,2.81,"781,755","4,310","4,315","4,130","59,321","30,288",1.9585644479661912
60,077360,덕산하이메탈,"5,200",150,2.80,"45,359","5,310","5,310","5,190","22,342","4,794",4.66040884438882
61,376980,원티드랩,"14,050",400,2.77,"67,196","14,300","14,550","13,950","13,581","10,358",1.311160455686426
62,291810,핀텔,"8,120",230,2.75,"234,113","8,190","8,270","7,970","19,832","5,308",3.736247174076865
63,297570,알로이스,"1,980",55,2.70,"1,178,987","2,010","2,015","1,950","274,222","74,562",3.6777715190043185
64,396270,넥스트칩,"8,020",220,2.67,"109,064","8,110","8,170","8,010","19,690","2,193",8.978568171454627
65,066970,엘앤에프,"179,100","4,900",2.66,"71,445","181,800","183,500","179,000","3,246","2,247",1.444592790387183
66,290270,휴네시온,"4,575",125,2.66,"3,812","4,700","4,700","4,540",835,"3,832",0.21790187891440502
67,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"15,736","13,852",1.1360092405428819
68,010170,대한광통신,"2,820",75,2.59,"137,832","2,820","2,865","2,810","74,271","29,469",2.520309477756286
69,051160,지어소프트,"11,300",300,2.59,"117,107","11,400","11,500","11,250","48,539","50,307",0.9648557854771702
70,196700,웹스,"3,380",90,2.59,"106,034","3,470","3,470","3,255","3,151","3,548",0.8881059751972943
71,131400,이브이첨단소재,"1,695",45,2.59,"230,123","1,735","1,735","1,685","71,142","34,019",2.091243128839766
72,063080,컴투스홀딩스,"43,650","1,150",2.57,"14,987","44,200","44,200","43,550","2,695","1,423",1.8938861560084328
73,058970,엠로,"17,350",450,2.53,"39,371","17,800","17,950","17,100","11,146","4,693",2.375026635414447
74,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","3,630","13,798",0.2630816060298594
75,064800,젬백스링크,"1,360",35,2.51,"76,595","1,365","1,375","1,350","56,219","42,921",1.3098250273758767
76,276040,스코넥,"13,650",350,2.50,"50,803","14,000","14,000","13,600","81,859","6,137",13.338601922763566
77,083470,이엠앤아이,"6,250",160,2.50,"44,387","6,470","6,470","6,250","14,199","8,826",1.6087695445275323
78,027360,아주IB투자,"2,545",65,2.49,"68,023","2,580","2,580","2,520","25,872","7,398",3.497161394971614
79,101670,하이드로리튬,"20,150",500,2.42,"385,921","20,250","20,300","19,500","47,190","16,660",2.832533013205282
80,019550,SBI인베스트먼트,"1,210",30,2.42,"236,866","1,215","1,220","1,200","150,134","92,969",1.6148823801482215
81,200710,에이디테크놀로지,"14,100",350,2.42,"37,037","14,250","14,350","14,000","10,823","4,660",2.3225321888412016
82,033640,네패스,"16,200",400,2.41,"17,577","16,600","16,600","16,050","11,587","1,381",8.390296886314266
83,082210,옵트론텍,"3,655",90,2.40,"22,858","3,740","3,745","3,635","5,529","1,393",3.9691313711414216
84,093640,다믈멀티미디어,"6,130",150,2.39,"63,269","6,360","6,360","5,980","7,347","9,868",0.7445277665180381
85,177350,베셀,"7,790",190,2.38,"74,512","7,930","7,940","7,780","13,117","4,417",2.9696626669685307
86,049480,오픈베이스,"2,870",70,2.38,"244,514","2,900","2,910","2,825","42,479","5,573",7.622286021891261
87,032940,원익,"4,150",100,2.35,"3,880","4,235","4,235","4,120","1,570","2,108",0.7447817836812144
88,235980,메드팩토,"20,900",500,2.34,"30,348","21,450","21,450","20,850","11,984","2,080",5.7615384615384615
89,405000,플라즈맵,"6,300",150,2.33,"90,905","6,370","6,400","6,250","17,814","2,494",7.142742582197274
90,056700,신화인터텍,"3,140",75,2.33,"103,096","3,175","3,180","3,120","33,869","9,866",3.432900871680519
91,377330,이지트로닉스,"10,500",250,2.33,"7,399","10,550","10,650","10,450","5,758","5,005",1.1504495504495504
92,377030,맥스트,"14,700",350,2.33,"316,370","14,700","15,050","14,550","57,233","46,378",1.2340549398421665
93,066410,버킷스튜디오,"1,680",40,2.33,"653,071","1,695","1,700","1,670","311,542","234,020",1.3312622852747629
94,066980,이엔코퍼레이션,"3,980",95,2.33,"98,133","4,080","4,100","3,945","17,030","6,923",2.4599162212913477
95,131970,두산테스나,"29,500",700,2.32,"21,517","29,750","30,150","29,400","8,537","1,689",5.054470100651273
96,330860,네패스아크,"19,150",450,2.30,"5,488","19,300","19,450","18,950","1,056","3,623",0.291471156500138
97,031510,오스템,"1,495",35,2.29,"7,528","1,515","1,520","1,490","16,722","19,134",0.8739416745061148
98,094480,갤럭시아머니트리,"4,675",100,2.09,"36,665","4,700","4,745","4,635","4,193","4,129",1.0155001210946961
99,290520,신도기연,"6,150",130,2.07,"151,073","6,100","6,170","6,000","11,645","4,859",2.3965836591891336
