,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,104200,5.06,NHN벅스,"6,640",80,1.22,"158,014","6,540","6,700","6,320","5,504","17,627",0.31224825551710444
89,347770,4.98,핌스,"11,600",150,1.31,"59,563","11,400","11,750","11,050","6,450","5,725",1.1266375545851528
90,067080,4.90,대화제약,"9,000",320,3.69,"80,584","8,650","9,000","8,580","3,292","7,817",0.4211334271459639
91,080220,4.84,제주반도체,"4,005",100,2.56,"741,361","3,875","4,035","3,820","28,647","51,780",0.5532444959443801
92,036000,4.82,예림당,"2,065",80,4.03,"253,458","1,985","2,120","1,970","20,996","24,532",0.8558617316158487
93,256150,4.79,한독크린텍,"7,880",290,3.82,"25,960","7,520","7,950","7,520","1,652","7,882",0.20959147424511546
94,041510,4.77,에스엠,"76,800","2,700",3.64,"521,658","73,700","77,000","73,300","10,123","34,122",0.29667076959146593
95,196700,4.76,웹스,"3,410",60,1.73,"230,120","3,470","3,470","3,255","22,383","15,689",1.426668366371343
96,108230,4.73,톱텍,"8,200",300,3.80,"148,077","7,920","8,200","7,830","8,291","16,796",0.49362943557989997
97,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"303,460","2,680","2,785","2,650","31,390","54,647",0.5744139659999634
98,018700,4.66,바른손,"2,810",60,2.18,"2,208,131","2,740","3,010","2,685","44,911","29,462",1.524370375398819
99,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"561,055","2,155","2,260","2,130","39,475","44,606",0.8849706317535757
