,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,389140,포바이포,"12,400",450,3.50,"18,823","12,500","12,550","12,350","1,570",7,224.28571428571428
20,290520,신도기연,"6,070",210,3.34,"63,046","6,100","6,110","6,000","5,784",3,1928.0
21,067290,JW신약,"3,280",110,3.24,"21,121","3,360","3,360","3,270","1,501",554,2.7093862815884475
22,099440,스맥,"2,015",65,3.12,"73,996","2,045","2,045","2,000","4,260","6,982",0.6101403609281009
23,394280,오픈엣지테크놀로지,"12,600",400,3.08,"141,194","12,600","12,650","12,400","1,912","5,407",0.3536156833734048
24,258790,소프트캠프,"1,760",55,3.03,"165,008","1,750","1,765","1,735","8,341",3,2780.3333333333335
25,356860,티엘비,"19,200",600,3.03,"45,673","18,950","19,200","18,900",23,363,0.06336088154269973
26,389500,에스비비테크,"22,700",700,2.99,"34,755","22,850","22,850","22,450","10,042",4,2510.5
27,025870,신라에스지,"9,750",300,2.99,"11,578","9,850","9,880","9,650",60,510,0.11764705882352941
28,115570,스타플렉스,"5,310",160,2.93,"1,641","5,360","5,370","5,300",184,266,0.6917293233082706
29,425290,삼성스팩6호,"3,330",100,2.92,"35,218","3,325","3,370","3,325",357,"1,226",0.2911908646003263
30,019590,엠벤처투자,"1,010",30,2.88,"172,296","1,035","1,035","1,000","30,721","42,437",0.7239201640078233
31,215100,로보로보,"7,430",220,2.88,"135,427","7,450","7,460","7,300",86,662,0.1299093655589124
32,041460,한국전자인증,"5,860",170,2.82,"120,170","5,910","5,930","5,810",987,460,2.1456521739130436
33,190510,나무가,"15,500",450,2.82,"59,406","15,600","15,700","15,500",303,251,1.207171314741036
34,101670,하이드로리튬,"20,100",550,2.66,"60,517","20,250","20,300","19,900",558,579,0.9637305699481865
35,170790,파이오링크,"13,150",350,2.59,"4,119","13,350","13,350","13,050",59,"1,891",0.03120042305658382
36,376300,디어유,"37,600","1,000",2.59,"15,395","37,950","38,000","37,500",22,146,0.1506849315068493
37,264850,이랜시스,"2,640",70,2.58,"22,130","2,630","2,670","2,630",153,"4,064",0.03764763779527559
38,226360,KH 건설,458,12,2.55,"107,641",468,468,455,"1,271",623,2.0401284109149276
39,219550,디와이디,"1,345",35,2.54,"6,635","1,365","1,380","1,345",178,"3,646",0.04882062534284147
40,020710,시공테크,"4,610",120,2.54,"9,262","4,670","4,670","4,610","1,011",5,202.2
41,298380,에이비엘바이오,"21,200",550,2.53,"21,355","21,500","21,500","21,100",161,451,0.35698447893569846
42,290090,트윔,"17,600",450,2.49,"10,285","17,800","17,800","17,400",91,"1,261",0.07216494845360824
43,099750,이지케어텍,"25,700",650,2.47,"10,354","25,800","25,900","25,050",66,79,0.8354430379746836
44,143540,영우디에스피,"1,400",35,2.44,"12,934","1,410","1,410","1,400","1,121",341,3.2873900293255134
45,085670,뉴프렉스,"6,480",160,2.41,"64,174","6,480","6,530","6,460","6,179",866,7.135103926096997
46,221840,하이즈항공,"3,245",80,2.41,"3,129","3,285","3,285","3,240","1,123",100,11.23
47,288980,모아데이타,"2,845",70,2.40,"123,403","2,845","2,845","2,830","20,382","14,646",1.391642769356821
48,046940,우원개발,"3,555",85,2.34,905,"3,565","3,590","3,555",36,46,0.782608695652174
49,036690,코맥스,"3,765",90,2.33,"25,005","3,805","3,835","3,745",3,424,0.007075471698113208
50,417970,모델솔루션,"19,100",450,2.30,883,"19,200","19,200","19,100",128,301,0.42524916943521596
51,031510,오스템,"1,495",35,2.29,"4,088","1,515","1,515","1,495","4,069","3,669",1.1090215317525212
52,321550,티움바이오,"10,700",250,2.28,"4,822","10,700","10,700","10,600","1,811",123,14.723577235772357
53,010170,대한광통신,"2,830",65,2.25,"15,478","2,820","2,865","2,820","1,435","2,019",0.7107478949975236
54,399720,가온칩스,"18,800",400,2.08,"29,687","18,750","18,850","18,600",292,"1,724",0.16937354988399073
55,106240,파인테크닉스,"2,360",50,2.07,"16,623","2,365","2,375","2,360","2,685","4,039",0.664768507056202
56,900280,골든센츄리,381,8,2.06,"68,350",383,383,381,"3,585","39,997",0.08963172237917844
57,090360,로보스타,"26,300",550,2.05,"150,639","26,050","26,350","25,850","5,386",149,36.147651006711406
58,307870,비투엔,"2,165",45,2.04,"27,134","2,140","2,180","2,140","2,031",93,21.838709677419356
59,019550,SBI인베스트먼트,"1,215",25,2.02,"59,265","1,215","1,220","1,215","18,986","2,144",8.855410447761194
60,053450,세코닉스,"5,850",120,2.01,"1,045","5,910","5,910","5,820",98,148,0.6621621621621622
61,094480,갤럭시아머니트리,"4,680",95,1.99,"5,408","4,700","4,700","4,655",186,105,1.7714285714285714
62,050960,수산아이앤티,"14,850",300,1.98,"11,952","14,850","14,900","14,650","1,002",325,3.083076923076923
63,073570,어반리튬,"17,300",350,1.98,"42,683","17,700","17,700","17,100","2,490","2,901",0.8583247156153051
64,086710,선진뷰티사이언스,"7,070",140,1.94,"3,363","7,180","7,180","6,960",6,218,0.027522935779816515
65,208370,셀바스헬스케어,"2,295",45,1.92,"68,638","2,305","2,320","2,260","30,105","1,516",19.858179419525065
66,331520,밸로프,"1,790",35,1.92,"625,257","1,800","1,810","1,775","11,626","8,190",1.4195360195360196
67,238090,앤디포스,"5,130",100,1.91,"3,335","5,200","5,200","5,110",28,"1,461",0.019164955509924708
68,049480,오픈베이스,"2,885",55,1.87,"59,481","2,900","2,910","2,840","3,280","3,322",0.9873570138470801
69,263720,디앤씨미디어,"26,200",500,1.87,"12,107","26,150","26,500","26,100",0,128,0.0
70,315640,딥노이드,"7,380",140,1.86,"16,877","7,370","7,380","7,300",237,"4,339",0.05462088038718599
71,206560,덱스터,"13,350",250,1.84,"19,695","13,300","13,350","13,200","7,322",640,11.440625
72,067160,아프리카TV,"75,200","1,400",1.83,"2,986","75,700","75,700","74,900",74,53,1.3962264150943395
73,046970,우리로,"1,375",25,1.79,"12,269","1,370","1,375","1,370","2,757",406,6.79064039408867
74,154040,솔루에타,"2,745",50,1.79,"2,058","2,765","2,765","2,645",351,"4,971",0.07060953530476766
75,352910,오비고,"11,050",200,1.78,"3,844","11,150","11,250","11,000",460,507,0.9072978303747534
76,084990,헬릭스미스,"11,250",200,1.75,"1,620","11,300","11,300","11,200","1,984",76,26.105263157894736
77,089890,코세스,"11,200",200,1.75,"28,899","11,200","11,300","11,050",446,"3,103",0.14373187238156623
78,365270,큐라클,"11,500",200,1.71,570,"11,550","11,550","11,450","1,122",487,2.303901437371663
79,396270,넥스트칩,"8,100",140,1.70,"19,983","8,110","8,130","8,020","2,460",774,3.1782945736434107
80,377480,마인즈랩,"20,350",350,1.69,"20,552","20,550","20,550","20,200",93,262,0.3549618320610687
81,382900,범한퓨얼셀,"26,500",450,1.67,"3,628","26,800","26,800","26,400",57,19,3.0
82,377030,맥스트,"14,800",250,1.66,"58,852","14,700","14,900","14,700","4,143",30,138.1
83,004780,대륙제관,"4,495",75,1.64,"24,421","4,475","4,495","4,455",239,372,0.6424731182795699
84,291230,엔피,"6,050",100,1.63,"56,359","6,020","6,050","5,990","2,118","2,137",0.9911090313523632
85,270520,지엔원에너지,"4,210",65,1.52,"188,393","4,310","4,315","4,130","2,814","1,656",1.6992753623188406
86,059120,아진엑스텍,"9,080",140,1.52,"24,944","9,080","9,080","8,950",367,204,1.7990196078431373
87,363250,진시스템,"8,290",120,1.43,"1,056","8,350","8,400","8,210",23,198,0.11616161616161616
88,200710,에이디테크놀로지,"14,250",200,1.38,"5,764","14,250","14,300","14,150",303,329,0.9209726443768997
89,419080,엔젯,"14,400",200,1.37,"1,032","14,300","14,400","14,300","3,021",501,6.029940119760479
90,234920,자이글,"4,740",65,1.35,"6,407","4,805","4,805","4,640",567,130,4.361538461538461
91,101730,위메이드맥스,"11,050",150,1.34,"23,360","10,950","11,050","10,750","1,306",967,1.3505687693898656
92,086390,유니테스트,"11,350",150,1.30,"1,641","11,300","11,350","11,250",362,184,1.9673913043478262
93,013720,CBI,379,5,1.30,"148,452",381,383,375,"27,934","5,390",5.182560296846011
94,388720,유일로보틱스,"27,350",350,1.26,"18,622","27,350","27,350","27,050",27,411,0.06569343065693431
95,047920,HLB제약,"11,800",150,1.26,"11,149","11,950","11,950","11,300","1,374",490,2.804081632653061
96,204620,글로벌텍스프리,"3,160",40,1.25,"7,865","3,195","3,195","3,130",180,5,36.0
97,348340,뉴로메카,"19,200",150,0.78,"64,137","18,950","19,200","18,750",839,281,2.98576512455516
98,217620,디딤이앤에프,"1,330",10,0.75,166,"1,325","1,340","1,310","10,410","1,716",6.066433566433567
99,105330,케이엔더블유,"9,070",0,0.00,577,"9,000","9,070","8,860",426,"5,080",0.08385826771653543
