,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","4,210","1,187",3.5467565290648695
42,119500,5.41,포메탈,"3,605",130,3.74,"336,359","3,485","3,765","3,420","23,430","4,540",5.1607929515418505
43,224110,5.29,에이텍티앤,"10,950",300,2.82,"214,500","10,400","11,300","10,400","22,859","21,330",1.0716830754805438
44,270660,5.29,에브리봇,"17,900",850,4.99,"4,990,319","17,150","19,600","17,000","95,803","92,614",1.0344332390351352
45,236810,5.28,엔비티,"6,980",230,3.41,"1,034,814","6,710","7,070","6,630","18,550","41,914",0.44257288734074535
46,950170,5.26,JTC,"4,105",205,5.26,"160,827","3,900","4,150","3,900","12,106","6,805",1.7789860396767083
47,042510,5.16,라온시큐어,"2,445",70,2.95,"178,678","2,340","2,445","2,325","21,446","46,362",0.4625771105646866
48,260930,5.15,씨티케이,"5,720",160,2.88,"46,153","5,560","5,760","5,440","3,430","3,230",1.061919504643963
49,304100,5.14,솔트룩스,"20,450",50,0.24,"1,057,154","20,900","21,050","19,450","27,591","27,312",1.0102152899824253
50,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,070,983","1,390","1,575","1,370","224,849","60,563",3.7126463352211747
51,043150,5.10,바텍,"34,000","1,150",3.50,"39,828","32,350","34,000","32,350","2,766","6,847",0.40397254271943916
52,265740,4.94,엔에프씨,"9,350",390,4.35,"50,506","8,960","9,590","8,910","1,618","3,661",0.44195574979513796
53,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"469,616","2,155","2,260","2,130","33,801","38,163",0.8857008096847732
54,196700,4.92,웹스,"3,415",55,1.59,"177,328","3,470","3,470","3,255","26,273","8,368",3.1396988527724665
55,335890,4.91,비올,"3,950",200,5.33,"3,174,951","3,765","4,025","3,765","15,382","93,938",0.16374630075155955
56,064260,4.91,다날,"5,550",130,2.40,"1,665,408","5,390","5,650","5,290","139,901","68,952",2.028962176586611
57,228670,4.90,레이,"24,600",950,4.02,"118,624","23,650","24,600","23,450","7,223","22,487",0.32120780895628587
58,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","48,353","39,105",1.2364914972509908
59,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"580,618","49,900","52,000","49,500","24,318","60,536",0.4017113783533765
60,035760,4.82,CJ ENM,"108,700","3,700",3.52,"129,725","105,000","109,800","103,700","3,799","4,742",0.8011387600168706
61,293580,4.74,나우IB,"12,150",300,2.53,"45,200","11,800","12,300","11,600","19,508","10,947",1.7820407417557322
62,063440,4.74,SM Life Design,"2,540",80,3.25,"895,841","2,425","2,560","2,425","130,811","152,699",0.8566591791694772
63,412350,4.69,레이저쎌,"7,150",240,3.47,"227,401","6,880","7,300","6,830","7,043","6,211",1.133955884720657
64,230980,4.68,에이트원,850,37,4.17,"1,085,203",888,888,812,"239,744","9,965",24.058605117912695
65,272110,4.64,케이엔제이,"14,650",400,2.81,"43,413","14,250","14,650","14,000","7,526","28,436",0.2646645097763399
66,044480,4.61,블레이드 Ent,"1,475",50,3.51,"326,510","1,440","1,535","1,410","7,827","15,879",0.49291517098054033
67,032750,4.59,삼진,"7,750",0,0.00,"165,044","7,680","7,900","7,410","4,002","9,197",0.4351418940959008
68,054620,4.58,APS홀딩스,"13,700",150,1.11,"41,589","13,400","13,800","13,100","19,207","6,708",2.86329755515802
69,119610,4.58,인터로조,"31,950","1,300",4.24,"178,585","30,750","32,200","30,550","12,992","11,344",1.1452750352609309
70,102370,4.56,케이옥션,"4,815",130,2.77,"498,287","4,665","4,995","4,605","15,581","10,998",1.416712129478087
71,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,690,669","2,225","2,225","1,910","82,166","67,773",1.2123707080990955
72,159010,4.42,아스플로,"11,800",300,2.61,"372,847","11,450","12,250","11,300","37,500","68,336",0.5487590728166706
73,204610,4.41,티쓰리,"1,895",55,2.99,"6,380,360","1,835","1,940","1,815","267,882","431,747",0.6204605938199917
74,163730,4.39,핑거,"11,900",250,2.15,"74,547","11,600","12,100","11,400","10,358","20,347",0.5090676758244459
75,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,523,409","2,800","2,810","2,540","41,472","27,097",1.5305015315348562
76,005160,4.31,동국산업,"4,240",300,7.61,"11,783,328","4,065","4,625","4,065","76,350","8,716",8.759752179899037
77,086900,4.29,메디톡스,"133,700","2,600",1.98,"19,519","129,600","134,000","128,200","1,115",720,1.5486111111111112
78,065680,4.27,우주일렉트로,"14,650",500,3.53,"18,659","14,050","14,700","14,050","4,714","7,097",0.6642243201352684
79,377480,4.26,마인즈랩,"19,600","1,100",5.31,"324,612","20,550","20,550","18,800","12,051","11,627",1.0364668444138643
80,080220,4.19,제주반도체,"3,980",75,1.92,"456,727","3,875","4,000","3,820","44,899","38,343",1.1709829695120362
81,377030,4.18,맥스트,"14,950",100,0.66,"608,969","14,700","15,050","14,350","58,394","52,861",1.1046707402432796
82,064290,4.15,인텍플러스,"16,300",450,2.84,"45,034","15,850","16,300","15,650","4,049","17,382",0.23294212403635944
83,189860,4.13,서전기전,"6,550",320,5.14,"5,135,793","6,300","7,500","6,290","54,201","18,486",2.9320025965595584
84,328130,4.12,루닛,"36,650",300,0.83,"244,303","36,550","37,550","35,200","4,629","4,139",1.1183860835950712
85,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100","1,811","5,507",0.32885418558198654
86,119830,4.05,아이텍,"9,000",350,4.05,"139,043","8,670","9,060","8,650","6,683","30,300",0.22056105610561055
87,361570,4.03,알비더블유,"15,500",250,1.64,"185,528","15,050","15,750","14,900","16,353","20,655",0.7917211328976035
88,049180,4.01,셀루메드,"5,060",80,1.61,"229,987","4,935","5,080","4,865","15,886","51,500",0.3084660194174757
89,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,180",983,3.2349949135300102
90,067290,3.98,JW신약,"3,400",10,0.29,"130,563","3,360","3,410","3,270","12,694","5,257",2.414685181662545
91,035620,3.96,바른손이앤에이,"1,050",5,0.48,"684,115","1,040","1,090","1,010","177,911","53,336",3.3356644667766613
92,228850,3.93,레이언스,"11,900",300,2.59,"25,944","11,500","11,950","11,450","24,761","20,221",1.2245190643390536
93,314140,3.93,알피바이오,"14,550",550,3.93,"428,992","14,200","14,700","14,000","25,969","59,226",0.4384729679532638
94,018290,3.92,브이티지엠피,"5,570",150,2.77,"192,059","5,380","5,590","5,360","46,824","31,664",1.47877716018191
95,035290,3.87,골드앤에스,"6,980",230,3.19,"173,591","7,210","7,360","6,720","4,703","8,475",0.5549262536873156
96,069080,3.82,웹젠,"17,650",500,2.92,"75,944","17,050","17,700","17,000","17,026","27,477",0.6196455217090657
97,224060,3.82,더코디,"8,150",10,0.12,"37,428","8,160","8,200","7,850","1,825","1,837",0.9934676102340773
98,060540,3.64,에스에이티,"2,135",25,1.16,"69,968","2,150","2,150","2,060","30,785","11,251",2.736201226557639
99,015710,3.48,코콤,"8,020",40,0.50,"6,752,241","7,850","8,740","7,750","55,996","17,385",3.22093758987633
