,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"212,795","28,500","30,450","28,350","4,042","11,782",0.34306569343065696
25,336570,6.99,원텍,"4,670",265,6.02,"1,728,766","4,400","4,735","4,365","27,070","53,485",0.5061232121155465
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,843","4,980","4,980","4,600","4,028","2,241",1.7974118697010264
27,101390,6.83,아이엠,"5,790",230,4.14,"33,024","5,520","5,840","5,420","2,598","6,990",0.37167381974248925
28,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"91,757","26,000","27,650","25,200","2,299","1,724",1.3335266821345708
29,900270,6.60,헝셩그룹,420,6,1.45,"5,812,612",413,444,394,"94,181","90,099",1.0453057192643647
30,056080,6.58,유진로봇,"5,180",225,4.54,"2,807,110","4,885","5,630","4,860","44,590","24,626",1.8106878908470723
31,018700,6.52,바른손,"2,860",110,4.00,"1,809,907","2,740","3,010","2,685","27,621","5,512",5.011066763425254
32,182360,6.47,큐브엔터,"21,400","1,250",6.20,"836,808","20,100","21,550","20,100","31,416","66,955",0.4692106638787245
33,053270,6.47,구영테크,"2,470",0,0.00,"45,531","2,465","2,485","2,320","27,909","9,400",2.9690425531914895
34,063170,6.31,서울옥션,"17,700",850,5.04,"982,242","16,800","19,000","16,650","31,037","20,537",1.5112723377318986
35,047920,6.19,HLB제약,"12,000",50,0.42,"84,028","11,950","12,150","11,300","20,913","12,847",1.627850860122986
36,036010,5.96,아비코전자,"11,550",650,5.96,"1,516,935","11,450","11,750","10,900","66,605","78,631",0.8470577761951393
37,038680,5.92,에스넷,"5,370",220,3.94,"261,337","5,530","5,530","5,070","20,948","7,733",2.7089098668046034
38,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,194","11,000","11,800","11,000","7,751","16,748",0.46280152854072126
39,950170,5.90,JTC,"4,130",230,5.90,"162,898","3,900","4,150","3,900","7,626","27,558",0.27672545177443936
40,335890,5.84,비올,"3,985",235,6.27,"3,268,466","3,765","4,025","3,765","30,332","93,157",0.3256008673529633
41,016100,5.83,리더스코스메틱,"3,450",165,5.02,"14,938","3,295","3,455","3,260","8,485","3,783",2.2429288924134285
42,241710,5.80,코스메카코리아,"10,950",350,3.30,"112,310","10,450","10,950","10,350","11,105","46,093",0.24092595404942183
43,314140,5.71,알피바이오,"14,800",800,5.71,"508,139","14,200","14,850","14,000","37,031","53,252",0.6953917223766244
44,352910,5.71,오비고,"11,100",150,1.33,"64,153","11,150","11,300","10,500","9,290","12,797",0.7259513948581698
45,219550,5.64,디와이디,"1,405",25,1.81,"244,119","1,365","1,430","1,330","59,072","62,889",0.9393057609438853
46,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"257,105","1,615","1,720","1,600","45,688","21,584",2.116753150481838
47,950200,5.62,소마젠,"7,520",400,5.62,"852,312","7,230","7,830","7,120","11,036","2,424",4.552805280528053
48,222810,5.62,세토피아,"1,315",40,3.14,"186,296","1,265","1,325","1,245","118,579","35,358",3.35366819390237
49,377030,5.57,맥스트,"15,150",100,0.66,"688,532","14,700","15,150","14,350","40,488","79,390",0.5099886635596422
50,043150,5.56,바텍,"34,150","1,300",3.96,"46,640","32,350","34,250","32,350","3,239","4,055",0.7987669543773119
51,119500,5.56,포메탈,"3,610",135,3.88,"342,418","3,485","3,765","3,420","23,680","7,204",3.2870627429206
52,082660,5.33,코스나인,870,10,1.16,"6,495,201",871,968,826,"123,777","23,747",5.212321556407125
53,086900,5.30,메디톡스,"135,000","3,900",2.97,"22,586","129,600","135,100","128,200",859,660,1.3015151515151515
54,270660,5.29,에브리봇,"17,900",850,4.99,"5,029,474","17,150","19,600","17,000","98,681","85,282",1.1571140451677961
55,224110,5.29,에이텍티앤,"10,950",300,2.82,"218,760","10,400","11,300","10,400","22,845","23,414",0.9756983001622961
56,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"631,340","49,900","52,300","49,500","23,678","63,425",0.37332282223098145
57,119830,5.20,아이텍,"9,100",450,5.20,"154,407","8,670","9,100","8,650","7,786","28,980",0.2686680469289165
58,293580,5.17,나우IB,"12,200",350,2.95,"49,026","11,800","12,300","11,600","19,168","9,468",2.024503591043515
59,064090,5.17,에프앤리퍼블릭,"1,525",50,3.39,"60,129","1,475","1,530","1,450","29,790","8,231",3.619244320252703
60,228670,5.12,레이,"24,650","1,000",4.23,"135,114","23,650","24,700","23,450","7,625","24,182",0.3153171780663303
61,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,110,916","1,390","1,575","1,370","172,160","97,483",1.7660515166747022
62,042510,4.95,라온시큐어,"2,440",65,2.74,"227,377","2,340","2,460","2,325","8,718","48,415",0.1800681606939998
63,035760,4.92,CJ ENM,"108,800","3,800",3.62,"136,714","105,000","109,800","103,700","4,198","4,699",0.8933815705469249
64,036630,4.85,세종텔레콤,692,28,4.22,"343,062",668,692,660,"10,752","63,261",0.16996253615971926
65,036000,4.82,예림당,"2,065",80,4.03,"221,305","1,985","2,120","1,970","11,631","18,061",0.6439842755107691
66,163730,4.82,핑거,"11,950",300,2.58,"86,082","11,600","12,100","11,400","11,074","19,308",0.5735446447068573
67,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"479,967","3,240","3,630","3,220","12,355","4,613",2.6783004552352048
68,228850,4.80,레이언스,"12,000",400,3.45,"34,426","11,500","12,000","11,450","25,584","21,048",1.2155074116305586
69,256150,4.79,한독크린텍,"7,880",290,3.82,"14,092","7,520","7,880","7,520","2,402","3,719",0.6458725463834364
70,064290,4.79,인텍플러스,"16,400",550,3.47,"52,390","15,850","16,400","15,650","3,966","18,068",0.21950409563869824
71,260930,4.78,씨티케이,"5,700",140,2.52,"47,932","5,560","5,760","5,440","4,361","5,824",0.7487980769230769
72,035290,4.76,골드앤에스,"7,040",170,2.36,"175,228","7,210","7,360","6,720","7,926","6,726",1.1784121320249776
73,063440,4.74,SM Life Design,"2,540",80,3.25,"927,591","2,425","2,560","2,425","128,491","96,874",1.326372401263497
74,230980,4.68,에이트원,850,37,4.17,"1,105,435",888,888,812,"246,733","11,607",21.25725855087447
75,054630,4.68,에이디칩스,403,13,3.33,"530,157",385,407,385,"72,194","87,748",0.8227423986871496
76,079190,4.67,케스피온,"1,030",30,3.00,"107,772","1,000","1,035",984,"15,005","15,264",0.9830319706498952
77,060280,4.63,큐렉소,"7,910",400,5.33,"293,563","7,600","7,960","7,560","7,029","16,923",0.4153518879631271
78,304100,4.63,솔트룩스,"20,350",150,0.73,"1,077,995","20,900","21,050","19,450","28,223","8,885",3.1764772087788407
79,196700,4.61,웹스,"3,405",65,1.87,"179,622","3,470","3,470","3,255","11,459","10,520",1.0892585551330798
80,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","2,143","3,877",0.5527469693061645
81,067290,4.59,JW신약,"3,420",30,0.88,"138,023","3,360","3,420","3,270","15,955","7,059",2.260235160787647
82,054620,4.58,APS홀딩스,"13,700",150,1.11,"50,899","13,400","13,800","13,100","15,298","5,815",2.6307824591573516
83,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,600,170","2,800","2,810","2,540","19,344","29,749",0.6502403442132508
84,377480,4.52,마인즈랩,"19,650","1,050",5.07,"326,417","20,550","20,550","18,800","12,233","12,300",0.9945528455284552
85,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"485,672","2,155","2,260","2,130","40,599","31,106",1.3051822799459911
86,362320,4.46,청담글로벌,"11,700",0,0.00,"1,382,563","11,600","11,950","11,200","275,389","318,451",0.8647766846390811
87,102370,4.45,케이옥션,"4,810",125,2.67,"524,185","4,665","4,995","4,605","13,562","6,424",2.111145703611457
88,159010,4.42,아스플로,"11,800",300,2.61,"375,545","11,450","12,250","11,300","41,033","75,477",0.5436490586536296
89,085370,4.42,루트로닉,"20,100",650,3.34,"292,068","19,500","20,100","19,250","30,189","69,940",0.43164140692021735
90,361570,4.36,알비더블유,"15,550",300,1.97,"193,264","15,050","15,750","14,900","18,131","17,991",1.0077816686120837
91,080220,4.32,제주반도체,"3,985",80,2.05,"488,598","3,875","4,000","3,820","38,527","48,268",0.7981892765393221
92,328130,4.26,루닛,"36,700",350,0.96,"252,933","36,550","37,550","35,200","2,917","9,067",0.3217161133781846
93,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"150,596","18,150","18,500","17,650","21,897","17,022",1.2863940782516743
94,032750,4.18,삼진,"7,720",30,0.39,"171,244","7,680","7,900","7,410","5,649","8,390",0.6733015494636472
95,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,125","2,111",1.4803410705826623
96,008290,4.10,원풍물산,939,23,2.51,"172,910",914,943,902,"13,092","14,435",0.9069622445445099
97,041510,4.09,에스엠,"76,300","2,200",2.97,"361,416","73,700","76,500","73,300","9,390","36,548",0.25692240341468753
98,272110,3.93,케이엔제이,"14,550",300,2.11,"45,585","14,250","14,650","14,000","5,636","30,429",0.18521804857208585
99,083470,3.58,이엠앤아이,"6,370",40,0.62,"155,247","6,470","6,470","6,150","8,714","20,913",0.4166786209534739
