,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,161570,THE MIDONG,"1,210",45,3.59,"1,039,002","1,255","1,350","1,160","92,185","34,024",2.7094110039971784
59,405000,플라즈맵,"6,220",230,3.57,"310,510","6,370","6,400","6,210","30,804","13,850",2.224115523465704
60,331520,밸로프,"1,760",65,3.56,"5,846,612","1,800","1,820","1,745","248,042","337,606",0.7347085063654082
61,171090,선익시스템,"19,300",700,3.50,"225,185","19,700","19,900","19,250","54,116","19,921",2.7165302946639227
62,041190,우리기술투자,"4,450",160,3.47,"1,072,773","4,470","4,500","4,335","33,614","19,386",1.7339317032910349
63,310210,보로노이,"30,650","1,100",3.46,"50,465","31,700","31,700","30,500","9,896","3,921",2.523845957663861
64,187220,디티앤씨,"4,770",170,3.44,"140,838","4,900","4,900","4,700","22,701","5,133",4.422559906487434
65,112040,위메이드,"36,750","1,300",3.42,"448,966","37,450","37,900","36,650","31,158","7,613",4.092736109286746
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,672","11,750","11,750","11,250","18,687","8,390",2.227294398092968
67,019590,엠벤처투자,"1,005",35,3.37,"833,497","1,035","1,035","1,000","201,571","154,904",1.3012640086763414
68,402030,코난테크놀로지,"42,900","1,450",3.27,"446,094","44,500","45,700","41,400","11,872","1,656",7.169082125603865
69,096240,크레버스,"17,750",600,3.27,"92,743","18,200","18,200","17,700","12,006","3,354",3.579606440071556
70,058110,멕아이씨에스,"5,710",190,3.22,"204,660","5,800","5,850","5,660","28,081","5,505",5.100999091734787
71,060240,룽투코리아,"3,055",100,3.17,"560,559","3,120","3,125","3,040","153,425","28,823",5.3230059327620305
72,376980,원티드랩,"14,000",450,3.11,"176,236","14,300","14,550","13,650","43,079","14,337",3.004742972727907
73,200710,에이디테크놀로지,"14,000",450,3.11,"82,827","14,250","14,350","13,900","21,689","10,186",2.1292951109365794
74,348340,뉴로메카,"18,750",600,3.10,"1,105,255","18,950","19,400","18,500","39,572","91,551",0.43223995368701595
75,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,494,649","60,700","63,200","59,500","59,358","15,062",3.9409109016066926
76,060230,소니드,"4,315",135,3.03,"8,967,395","5,050","5,200","4,310","81,105","26,781",3.0284530077293605
77,032680,소프트센,"1,635",50,2.97,"441,039","1,655","1,665","1,620","96,131","50,252",1.9129785879168988
78,056700,신화인터텍,"3,120",95,2.95,"311,758","3,175","3,180","3,100","102,412","61,625",1.6618580121703854
79,066970,엘앤에프,"178,600","5,400",2.93,"296,802","181,800","183,500","178,000","36,260","5,894",6.1520190023752965
80,162300,신스틸,"7,710",230,2.90,"601,832","7,790","7,800","7,450","28,912","15,649",1.8475301936225956
81,203450,유니온커뮤니티,"3,540",105,2.88,"154,412","3,605","3,700","3,535","13,556","5,418",2.50203026947213
82,177350,베셀,"7,750",230,2.88,"294,996","7,930","7,940","7,590","20,290","6,392",3.1742803504380475
83,189330,씨이랩,"16,950",500,2.87,"267,618","17,650","18,150","16,500","14,445","6,790",2.1273932253313697
84,131400,이브이첨단소재,"1,690",50,2.87,"768,349","1,735","1,735","1,665","166,583","70,508",2.362611334883985
85,030350,드래곤플라이,814,24,2.86,"1,054,495",838,839,807,"124,617","15,419",8.082041636941437
86,030960,양지사,"31,150",900,2.81,"48,663","31,900","32,600","31,150","3,241","2,308",1.4042461005199307
87,027830,대성창투,"2,780",80,2.80,"327,270","2,825","2,845","2,750","59,459","9,080",6.548348017621145
88,419120,산돌,"14,000",400,2.78,"52,411","14,100","14,350","13,900","19,164","15,857",1.2085514283912469
89,069920,아이에스이커머스,"7,070",200,2.75,"420,682","7,320","7,700","6,930","12,279","12,960",0.9474537037037037
90,084650,랩지노믹스,"6,810",190,2.71,"727,020","7,100","7,150","6,770","68,163","13,112",5.198520439292252
91,216050,인크로스,"14,500",400,2.68,"47,538","14,550","14,700","14,300","17,703","8,689",2.0374036137645297
92,286750,나노브릭,"1,460",40,2.67,"20,254","1,495","1,495","1,455","23,375","4,563",5.122726276572431
93,115500,케이씨에스,"5,490",150,2.66,"115,972","5,590","5,660","5,490","17,478","7,207",2.4251422228389066
94,244460,올리패스,"7,070",190,2.62,"77,023","7,250","7,310","7,040","13,100","2,587",5.063780440664863
95,170790,파이오링크,"13,150",350,2.59,"66,664","13,350","13,350","13,000","25,413","8,346",3.0449317038102084
96,093640,다믈멀티미디어,"6,120",160,2.55,"183,370","6,360","6,360","5,980","26,602","13,458",1.9766681527715857
97,192410,휴림네트웍스,800,20,2.44,"380,025",817,824,796,"51,018","72,246",0.7061705838385516
98,099440,스맥,"2,030",50,2.40,"689,194","2,045","2,080","2,000","102,040","43,055",2.36999187086285
99,046070,코다코,"1,115",25,2.19,"71,592","1,125","1,130","1,090","36,534","50,061",0.7297896566189249
