,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,093640,5.02,다믈멀티미디어,"6,280",0,0.00,"102,883","6,360","6,360","5,980","13,574","7,059",1.9229352599518346
48,119500,4.97,포메탈,"3,590",115,3.31,"308,680","3,485","3,765","3,420","16,334","3,418",4.7788180222352254
49,335890,4.91,비올,"3,950",200,5.33,"2,945,650","3,765","4,025","3,765","23,099","106,572",0.2167454866193747
50,224110,4.81,에이텍티앤,"10,900",250,2.35,"193,832","10,400","11,300","10,400","14,818","21,033",0.7045119574002757
51,377480,4.79,마인즈랩,"19,700","1,000",4.83,"310,859","20,550","20,550","18,800","11,406","8,447",1.3503018823250859
52,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"95,746","28,500","29,850","28,350","2,706","6,177",0.43807673627974747
53,063440,4.74,SM Life Design,"2,540",80,3.25,"744,074","2,425","2,555","2,425","65,281","119,948",0.5442441724747391
54,230980,4.68,에이트원,850,37,4.17,"989,795",888,888,812,"43,826","14,759",2.96944237414459
55,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"532,805","49,900","52,000","49,500","20,857","65,659",0.31765637612513137
56,196700,4.61,웹스,"3,405",65,1.87,"154,287","3,470","3,470","3,255","13,282","5,490",2.4193078324225867
57,317530,4.49,캐리소프트,"9,070",170,1.91,"228,578","8,700","9,200","8,680","4,606","22,930",0.20087221979938943
58,354200,4.42,엔젠바이오,"10,150",100,1.00,"45,348","9,910","10,200","9,720","3,951","8,799",0.4490282986703034
59,250930,4.35,예선테크,"1,200",40,3.45,"1,083,439","1,160","1,330","1,150","116,434","19,124",6.088370633758628
60,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,300,550","17,700","17,700","15,050","38,872","39,966",0.9726267327228144
61,297890,4.31,HB솔루션,"13,300",300,2.31,"18,909","12,900","13,300","12,750","10,952","12,582",0.8704498489906215
62,900270,4.31,헝셩그룹,411,3,0.72,"1,154,823",413,413,394,"207,963","103,924",2.001106577883838
63,189860,4.29,서전기전,"6,560",330,5.30,"4,992,988","6,300","7,500","6,290","61,554","19,085",3.225255436206445
64,950170,4.23,JTC,"4,065",165,4.23,"137,782","3,900","4,150","3,900","11,118","5,337",2.083192804946599
65,035290,4.17,골드앤에스,"7,000",210,2.91,"156,704","7,210","7,360","6,720","14,613","10,027",1.4573651141916824
66,182400,4.13,엔케이맥스,"12,600",200,1.61,"104,895","12,150","12,650","12,100","52,397","21,266",2.4638860152355875
67,161570,4.08,THE MIDONG,"1,275",20,1.59,"676,603","1,255","1,350","1,225","55,401","40,580",1.3652291769344505
68,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,597","6,751",0.9771885646570878
69,005160,4.06,동국산업,"4,230",290,7.36,"11,382,491","4,065","4,625","4,065","87,792","13,829",6.348398293441319
70,228670,4.05,레이,"24,400",750,3.17,"89,727","23,650","24,550","23,450","6,098","16,234",0.37563139090797093
71,119830,4.05,아이텍,"9,000",350,4.05,"101,580","8,670","9,030","8,650","7,391","20,300",0.3640886699507389
72,113810,4.04,디젠스,953,13,1.38,"52,489",939,958,916,"7,199","9,272",0.7764236410698878
73,058970,3.99,엠로,"16,950",850,4.78,"124,863","17,800","17,950","16,300","17,008","2,088",8.145593869731801
74,039420,3.98,케이엘넷,"2,745",30,1.10,"1,313,575","2,710","2,880","2,640","11,652","51,245",0.2273782808078837
75,159010,3.98,아스플로,"11,750",250,2.17,"353,390","11,450","12,250","11,300","33,844","72,008",0.4700033329630041
76,189330,3.94,씨이랩,"17,150",300,1.72,"236,984","17,650","18,150","16,500","10,485","4,062",2.581240768094535
77,228850,3.93,레이언스,"11,900",300,2.59,"18,476","11,500","11,950","11,450","16,826","11,343",1.48338182138764
78,200350,3.93,래몽래인,"23,800","1,150",5.08,"624,159","23,150","24,150","22,900","27,509","32,800",0.838689024390244
79,272110,3.93,케이엔제이,"14,550",300,2.11,"38,625","14,250","14,650","14,000","13,733","15,433",0.8898464329683147
80,234920,3.88,자이글,"4,820",15,0.31,"20,884","4,805","4,860","4,640","2,730","1,230",2.2195121951219514
81,064290,3.83,인텍플러스,"16,250",400,2.52,"31,893","15,850","16,300","15,650","5,554","13,916",0.39910893935038805
82,224060,3.82,더코디,"8,150",10,0.12,"34,328","8,160","8,200","7,850","4,032","1,163",3.466895958727429
83,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"380,416","44,500","45,700","41,400","4,573",971,4.709577754891864
84,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,068,985","27,350","30,000","27,050","21,955","11,724",1.8726543841692256
85,080220,3.66,제주반도체,"3,960",55,1.41,"347,048","3,875","3,965","3,820","47,678","50,938",0.9360006282146923
86,037030,3.62,파워넷,"3,580",80,2.29,"2,778,541","3,500","3,675","3,455","54,031","86,753",0.6228141966272059
87,257720,3.56,실리콘투,"2,615",55,2.15,"825,727","2,550","2,630","2,525","110,628","204,307",0.5414792444703315
88,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,481","3,980","4,075","3,930","7,084","1,767",4.009054895302773
89,142210,3.55,유니트론텍,"3,940",65,1.68,"391,756","3,875","4,150","3,805","20,218","3,784",5.343023255813954
90,043150,3.55,바텍,"33,500",650,1.98,"27,573","32,350","33,700","32,350","1,115","6,520",0.17101226993865032
91,067290,3.52,JW신약,"3,385",5,0.15,"113,911","3,360","3,410","3,270","22,877","3,922",5.83299337072922
92,078940,3.51,코드네이처,"1,180",20,1.72,"26,969","1,155","1,180","1,140","59,678","8,750",6.820342857142857
93,043650,3.49,국순당,"7,110",190,2.75,"1,289,751","6,950","7,950","6,870","36,466","4,286",8.508166122258515
94,136410,3.49,아셈스,"11,850",200,1.72,"61,256","11,500","11,950","11,450","17,403","29,170",0.5966061021597532
95,128660,3.47,피제이메탈,"3,280",55,1.71,"1,998,380","3,190","3,800","3,170","5,157","1,772",2.910270880361174
96,078860,3.42,아이오케이,454,13,2.95,"117,684",440,456,439,"31,756","25,329",1.2537407714477475
97,041510,3.41,에스엠,"75,800","1,700",2.29,"281,452","73,700","76,200","73,300","11,618","34,934",0.332569989122345
98,104200,3.32,NHN벅스,"6,530",30,0.46,"66,762","6,540","6,540","6,320","2,932","6,663",0.440042023112712
99,041020,2.93,폴라리스오피스,"1,405",25,1.75,"136,639","1,435","1,435","1,365","44,725","23,797",1.87943858469555
