,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,187790,나노,"1,405",90,6.02,"1,418,676","1,445","1,470","1,375","162,653","77,034",2.11144429732326
55,090150,아이윈,"1,515",15,1.00,"1,340,006","1,580","1,585","1,495","70,353","213,669",0.3292616149277621
56,066410,버킷스튜디오,"1,675",45,2.62,"1,322,874","1,695","1,700","1,660","298,339","224,150",1.3309792549631942
57,336570,원텍,"4,695",290,6.58,"1,296,848","4,400","4,735","4,365","18,573","58,610",0.3168913154751749
58,043650,국순당,"7,150",230,3.32,"1,278,939","6,950","7,950","6,870","36,060","3,844",9.380853277835588
59,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,271,227","12,600","12,650","11,850","99,935","71,843",1.3910193059866653
60,368970,오에스피,"6,470",550,9.29,"1,250,112","5,940","6,680","5,890","11,055","37,639",0.29371131007731344
61,057680,티사이언티픽,"2,570",5,0.19,"1,230,431","2,800","2,810","2,550","66,434","21,355",3.1109342074455633
62,389260,대명에너지,"24,100",400,1.69,"1,214,050","24,500","25,650","23,700","23,431","17,880",1.3104586129753915
63,073570,어반리튬,"15,700","1,950",11.05,"1,210,830","17,700","17,700","15,050","48,528","34,266",1.4162143232358606
64,039420,케이엘넷,"2,775",60,2.21,"1,203,095","2,710","2,880","2,640","11,489","33,727",0.3406469594093753
65,226360,KH 건설,461,9,1.91,"1,196,854",468,468,455,"262,359","111,445",2.354156758939387
66,270520,지엔원에너지,"4,135",140,3.27,"1,192,787","4,310","4,315","4,115","122,299","8,757",13.965855886719195
67,362320,청담글로벌,"11,450",250,2.14,"1,192,300","11,600","11,950","11,200","368,615","175,010",2.1062510713673506
68,340440,세림B&G,"2,590",40,1.52,"1,185,365","2,585","2,650","2,570","145,896","73,290",1.9906672124437168
69,900300,오가닉티코스메틱,244,7,2.79,"1,164,168",249,251,243,"443,009","199,803",2.217228970535978
70,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,153,734","60,700","63,200","59,500","61,099","11,810",5.173497036409822
71,900270,헝셩그룹,412,2,0.48,"1,145,722",413,413,394,"277,069","102,584",2.7008987756375262
72,250930,예선테크,"1,200",40,3.45,"1,067,896","1,160","1,330","1,150","79,759","18,828",4.2361907796898235
73,111870,KH 전자,271,1,0.37,"1,038,907",270,275,261,"221,593","211,045",1.049979862114715
74,090360,로보스타,"25,850","1,000",3.72,"1,029,023","26,050","26,450","25,350","43,051","17,602",2.4458016134530167
75,014200,광림,"1,025",15,1.44,"1,008,247","1,020","1,035","1,015","577,919","344,322",1.6784260082132423
76,230980,에이트원,847,40,4.51,"958,139",888,888,812,"44,452","1,052",42.254752851711025
77,288980,모아데이타,"2,820",95,3.26,"918,950","2,845","2,880","2,810","232,694","59,914",3.8838001134960107
78,304100,솔트룩스,"20,500",0,0.00,"913,409","20,900","21,050","19,450","17,738","15,087",1.175714191025386
79,067000,조이시티,"5,040",120,2.33,"896,379","5,100","5,140","5,030","138,281","28,209",4.9020170867453645
80,036010,아비코전자,"11,050",150,1.38,"891,573","11,450","11,600","10,900","49,869","103,894",0.4799988449766108
81,033320,제이씨현시스템,"5,770",390,6.33,"871,953","6,020","6,030","5,640","20,034","35,490",0.5644970414201184
82,239340,줌인터넷,"4,670",300,6.04,"848,045","4,775","4,815","4,595","30,731","49,339",0.6228541316200166
83,053950,경남제약,"2,310",30,1.28,"847,457","2,340","2,355","2,275","217,023","70,631",3.0726309977205477
84,204630,스튜디오산타클로스,"1,185",20,1.66,"804,468","1,190","1,200","1,180","277,888","212,409",1.3082684820323056
85,101670,하이드로리튬,"19,750",900,4.36,"800,400","20,250","20,300","19,300","56,703","44,021",1.2880897753344995
86,108490,로보티즈,"26,400",100,0.38,"792,432","26,250","27,550","26,100","35,059","22,475",1.5599110122358175
87,348340,뉴로메카,"18,700",650,3.36,"792,101","18,950","19,400","18,550","62,306","56,999",1.0931068966122213
88,257720,실리콘투,"2,610",50,1.95,"790,892","2,550","2,630","2,525","133,072","177,887",0.7480704042453917
89,018000,유니슨,"1,730",40,2.37,"768,584","1,705","1,785","1,705","58,040","57,800",1.0041522491349482
90,054180,메디콕스,"2,130",65,3.15,"765,147","2,065","2,175","2,060","22,913","87,906",0.26065342524969853
91,058610,에스피지,"19,250",250,1.28,"756,070","19,200","19,950","19,150","88,735","58,343",1.5209193905010028
92,263800,데이타솔루션,"7,160",630,8.09,"750,226","7,390","7,400","7,000","24,673","7,781",3.1709291864798868
93,376300,디어유,"40,950","2,350",6.09,"745,042","37,950","42,000","37,350","4,473","6,489",0.6893203883495146
94,019570,리더스 기술투자,511,5,0.97,"740,766",515,521,503,"115,559","162,242",0.7122631624363605
95,063440,SM Life Design,"2,545",85,3.46,"721,584","2,425","2,555","2,425","79,069","81,989",0.964385466343046
96,041190,우리기술투자,"4,385",225,4.88,"720,852","4,470","4,490","4,335","50,812","50,307",1.010038364442324
97,148780,비플라이소프트,"1,135",25,2.25,"719,693","1,090","1,160","1,085","114,519","192,782",0.5940336753431337
98,054920,한컴위드,"5,450",50,0.91,"718,790","5,440","5,470","5,310","62,654","56,418",1.1105320996844978
99,041460,한국전자인증,"5,750",280,4.64,"718,079","5,910","5,930","5,660","51,742","38,606",1.3402579909858572
