,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,044060,조광ILI,"1,245",10,0.81,"4,236,886","1,300","1,310","1,245","228,963","73,737",3.10513039586639
45,054920,한컴위드,"5,400",100,1.82,"4,143,092","5,440","5,740","5,310","20,580","9,779",2.1045096635647815
46,115530,씨엔플러스,550,4,0.72,"4,027,495",553,603,536,"3,676","10,448",0.3518376722817764
47,254120,자비스,"2,315",25,1.09,"3,894,645","2,260","2,665","2,230","4,990","30,241",0.1650077709070467
48,013720,CBI,373,11,2.86,"3,849,263",381,383,373,"161,880","6,097",26.550762670165657
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,801,725","1,475","1,760","1,450",575,"9,290",0.06189451022604951
50,073570,어반리튬,"14,550","3,100",17.56,"3,782,173","17,700","17,700","13,450","23,089","3,623",6.372895390560309
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,103,398","1,028,084",1.0732566599616373
52,014200,광림,"1,025",15,1.44,"3,674,495","1,020","1,065","1,015","131,858","45,471",2.899826262892833
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"70,713","62,905",1.1241236785629123
54,054180,메디콕스,"2,115",50,2.42,"3,459,320","2,065","2,300","2,060","6,371","32,804",0.19421412022924034
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"93,468","37,006",2.525752580662595
56,056080,유진로봇,"5,170",215,4.34,"3,302,790","4,885","5,630","4,860","6,671","16,940",0.39380165289256197
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,165","20,900","22,600","19,450","5,690","13,011",0.43732226577511335
58,336570,원텍,"4,695",290,6.58,"3,093,548","4,400","4,770","4,365","1,503","9,787",0.15357106365587003
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","39,209","18,272",2.1458515761821366
60,121800,비덴트,"4,375",230,4.99,"3,057,866","4,480","4,485","4,305","30,795","22,411",1.3741020034804337
61,089530,에이티세미콘,"1,050",45,4.11,"3,009,010","1,070","1,155","1,045","49,366","6,164",8.008760545100584
62,297570,알로이스,"2,005",30,1.47,"2,938,243","2,010","2,020","1,950","194,801","1,802",108.10266370699223
63,368970,오에스피,"6,550",630,10.64,"2,801,804","5,940","6,830","5,890","2,426",787,3.082592121982211
64,050120,ES큐브,"4,600",280,6.48,"2,794,365","4,275","5,490","4,250","2,413",865,2.7895953757225436
65,066410,버킷스튜디오,"1,640",80,4.65,"2,735,601","1,695","1,700","1,640","37,171","28,381",1.309714245445897
66,205470,휴마시스,"17,750",100,0.56,"2,734,620","18,500","18,800","17,650","18,749","3,909",4.796367357380404
67,027050,코리아나,"3,650",90,2.53,"2,698,372","3,560","3,745","3,505","3,542","11,253",0.3147605083088954
68,032820,우리기술,"1,470",5,0.34,"2,624,498","1,490","1,515","1,465","48,173","12,598",3.823860930306398
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"102,930","21,739",4.734808408850453
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"150,800","12,513",12.051466474866139
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","9,412","2,940",3.201360544217687
72,043610,지니뮤직,"3,820",25,0.66,"2,557,061","3,795","4,120","3,715","9,708",523,18.562141491395792
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,719","20,250","20,300","18,100","28,576","4,518",6.324922532093847
74,366030,공구우먼,"12,900",900,7.50,"2,500,663","12,200","12,950","12,000","27,014","70,575",0.38277010272759476
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,393","27,350","30,000","27,050","8,428","4,146",2.0328027013989387
76,270520,지엔원에너지,"4,055",220,5.15,"2,458,065","4,310","4,315","4,000","32,617","14,319",2.277882533696487
77,187790,나노,"1,400",95,6.35,"2,363,364","1,445","1,470","1,375","52,295","8,085",6.468150896722325
78,317830,에스피시스템스,"9,700",700,7.78,"2,356,245","9,000","10,450","8,870",341,"2,088",0.16331417624521072
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"34,014","21,037",1.6168655226505682
80,018700,바른손,"2,800",50,1.82,"2,330,855","2,740","3,010","2,685","28,295","4,330",6.534642032332563
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,222","3,490","3,585","3,425","14,697","37,026",0.39693728731161887
82,064260,다날,"5,350",70,1.29,"2,296,351","5,390","5,650","5,290","21,792","1,124",19.387900355871885
83,128660,피제이메탈,"3,225",0,0.00,"2,252,838","3,190","3,800","3,170","13,983","5,946",2.351664984863774
84,288980,모아데이타,"2,770",145,4.97,"2,222,938","2,845","2,880","2,760","43,724","8,526",5.128313394323246
85,297090,씨에스베어링,"8,770",190,2.12,"2,200,847","9,350","9,490","8,760","8,298","3,233",2.5666563563253946
86,317530,캐리소프트,"8,950",50,0.56,"2,131,848","8,700","9,720","8,680","5,548","3,689",1.5039306044998644
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,116,663","60,700","63,200","59,500",381,"4,300",0.0886046511627907
88,215100,로보로보,"7,590",60,0.78,"2,105,970","7,450","7,800","7,300","9,699","5,219",1.8584019927189117
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","27,788","3,850",7.217662337662338
90,348340,뉴로메카,"20,150",800,4.13,"2,093,109","18,950","20,200","18,500","12,134","13,322",0.910824200570485
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,685","12,600","12,800","11,850","20,425",433,47.17090069284065
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,766","2,800","2,810","2,450","19,802","3,909",5.065745715016629
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"16,526","5,050",3.2724752475247523
94,060900,대한그린파워,604,7,1.15,"1,995,639",611,620,600,"18,713","3,082",6.071706683971447
95,236810,엔비티,"7,000",250,3.70,"1,977,995","6,710","7,070","6,630","11,953","2,686",4.450111690245719
96,036010,아비코전자,"11,100",200,1.83,"1,964,264","11,450","11,750","10,900","16,406","7,600",2.158684210526316
97,230980,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","41,068",1.6457095548845817
98,099430,바이오플러스,"7,600",200,2.70,"1,895,436","7,350","7,630","7,280","32,622","3,637",8.969480340940336
99,388050,지투파워,"8,550",70,0.83,"1,871,860","8,720","8,950","8,550","8,633","2,792",3.0920487106017194
