,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,316,606","16,800","19,000","16,650","22,127","31,987",0.6917497733454215
20,039840,8.61,디오,"22,700","1,400",6.57,"338,024","21,000","23,100","20,900","10,284","15,829",0.649693600353781
21,352480,8.59,씨앤씨인터내셔널,"31,600","2,250",7.67,"142,689","29,300","31,850","29,100","5,449","6,006",0.9072594072594072
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,809","4,980","5,030","4,600","4,728","2,933",1.61200136379134
23,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,230,304","9,000","10,450","8,870","5,282","4,043",1.306455602275538
24,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"134,281","26,000","27,650","25,200","4,184","7,576",0.5522703273495249
25,336570,8.02,원텍,"4,715",310,7.04,"2,702,519","4,400","4,770","4,365","39,352","139,535",0.28202243164797364
26,230980,7.88,에이트원,876,11,1.24,"1,645,732",888,899,812,"23,705","40,280",0.5885054617676266
27,228850,7.86,레이언스,"12,350",750,6.47,"83,601","11,500","12,350","11,450","14,872","38,113",0.3902080654894655
28,361570,7.72,알비더블유,"16,050",800,5.25,"284,808","15,050","16,050","14,900","18,814","18,797",1.00090439963824
29,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,236,136","20,100","21,700","20,100","34,160","76,745",0.44511043064694766
30,352910,7.62,오비고,"11,300",50,0.44,"97,282","11,150","11,350","10,500","12,289","17,106",0.7184028995674032
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,575,870","1,475","1,760","1,450","91,525","45,655",2.0047092322856206
32,016100,7.52,리더스코스메틱,"3,505",220,6.70,"1,389,188","3,295","3,975","3,260","14,692","5,160",2.8472868217054264
33,425040,7.44,티이엠씨,"28,150",200,0.72,"4,977,314","27,950","32,900","26,200","19,061","24,132",0.7898640808884468
34,031310,7.43,아이즈비전,"3,255",255,8.50,"17,970,795","3,040","3,575","3,030","37,460","38,402",0.975470027602729
35,260930,7.17,씨티케이,"5,830",270,4.86,"102,931","5,560","5,880","5,440","5,738","13,654",0.4202431521898345
36,900270,7.11,헝셩그룹,422,8,1.93,"13,761,531",413,447,394,"339,871","105,554",3.219877977149137
37,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"498,298","2,680","2,850","2,650","34,395","61,496",0.5593046702224534
38,254120,6.95,자비스,"2,385",95,4.15,"3,509,694","2,260","2,665","2,230","36,586","6,230",5.87255216693419
39,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,847,374","1,090","1,215","1,085","229,776","142,600",1.6113323983169705
40,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","19,249","9,372",2.053883909517712
41,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,359,350","1,390","1,505","1,380","63,206","135,262",0.4672857121734116
42,219550,6.77,디와이디,"1,420",40,2.90,"483,546","1,365","1,455","1,330","46,401","34,480",1.3457366589327147
43,241710,6.76,코스메카코리아,"11,050",450,4.25,"321,693","10,450","11,250","10,350","22,130","35,887",0.6166578426728342
44,108860,6.76,셀바스AI,"11,050",100,0.90,"7,991,930","11,150","11,450","10,350","182,643","190,147",0.9605357959894187
45,376300,6.69,디어유,"39,850","1,250",3.24,"1,330,024","37,950","42,000","37,350","6,230","5,561",1.1203021039381407
46,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"343,591","2,790","2,915","2,710","62,565","32,344",1.9343618600049468
47,047920,6.64,HLB제약,"12,050",100,0.84,"121,688","11,950","12,200","11,300","16,553","28,113",0.5888023334400455
48,214270,6.54,FSN,"3,910",125,3.30,"9,590,087","3,725","4,230","3,670","54,190","11,344",4.77697461212976
49,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"385,386","28,500","30,600","28,350","11,551","22,557",0.51208050715964
50,261200,6.52,덴티스,"8,660",480,5.87,"305,254","8,140","8,950","8,130","11,766","4,754",2.4749684476230542
51,369370,6.42,블리츠웨이,"2,320",125,5.69,"469,953","2,195","2,380","2,180","33,124","12,777",2.5924708460514987
52,056080,6.38,유진로봇,"5,170",215,4.34,"3,112,313","4,885","5,630","4,860","54,460","41,595",1.3092919822094002
53,032540,6.36,TJ미디어,"7,020",220,3.24,"141,694","6,680","7,060","6,600","13,647","10,896",1.2524779735682818
54,043150,6.34,바텍,"34,400","1,550",4.72,"104,423","32,350","34,650","32,350","3,392","8,433",0.4022293371279497
55,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,874,874","12,600","12,800","11,850","43,762","84,456",0.5181633039689306
56,073570,6.32,어반리튬,"14,300","3,350",18.98,"3,172,541","17,700","17,700","13,450","44,939","18,593",2.4169848867853494
57,012860,6.27,모베이스전자,"1,440",20,1.41,"173,693","1,405","1,445","1,355","21,726","85,618",0.2537550515078605
58,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"807,631","49,900","52,700","49,500","19,096","48,389",0.39463514435098884
59,335890,6.24,비올,"4,000",250,6.67,"4,740,731","3,765","4,050","3,765","24,511","110,957",0.22090539578395235
60,348340,6.22,뉴로메카,"19,650",300,1.55,"1,657,343","18,950","20,000","18,500","27,608","31,616",0.8732287449392713
61,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"378,248","139,800","150,000","139,700","5,977","3,343",1.78791504636554
62,293580,6.03,나우IB,"12,300",450,3.80,"97,661","11,800","12,550","11,600","42,549","16,889",2.5193321096571735
63,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,236","12,600","13,500","12,450","21,369","17,036",1.254343742662597
64,007390,6.02,네이처셀,"13,200",250,1.93,"668,292","12,850","13,200","12,450","122,056","75,054",1.6262424387774137
65,085370,5.97,루트로닉,"20,400",950,4.88,"575,642","19,500","20,500","19,250","30,544","69,182",0.44150212483015816
66,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,823","11,000","11,800","11,000","10,117","19,572",0.5169119149805845
67,145020,5.84,휴젤,"146,700","6,200",4.41,"43,323","140,600","146,800","138,600","1,158","2,656",0.43599397590361444
68,366030,5.83,공구우먼,"12,700",700,5.83,"2,077,256","12,200","12,950","12,000","147,233","170,192",0.8650994171288897
69,241790,5.79,오션브릿지,"13,700",550,4.18,"139,970","13,100","14,000","12,950","8,067","21,335",0.3781110850714788
70,950170,5.77,JTC,"4,125",225,5.77,"250,706","3,900","4,200","3,900","7,262","6,359",1.1420034596634692
71,064290,5.75,인텍플러스,"16,550",700,4.42,"142,362","15,850","17,000","15,650","7,906","22,484",0.35162782423056393
72,159010,5.75,아스플로,"11,950",450,3.91,"472,539","11,450","12,250","11,300","38,433","83,405",0.4607997122474672
73,038680,5.72,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","28,328","9,388",3.017469109501491
74,101390,5.72,아이엠,"5,730",170,3.06,"49,051","5,520","5,840","5,420","7,022","6,659",1.054512689593032
75,136410,5.68,아셈스,"12,100",450,3.86,"174,513","11,500","12,150","11,450","13,638","33,762",0.4039452639061667
76,086900,5.62,메디톡스,"135,400","4,300",3.28,"39,008","129,600","136,700","128,200","1,068",890,1.2
77,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,729,185","1,380","1,500","1,365","234,345","130,965",1.7893712060474172
78,144510,5.43,지씨셀,"47,600","1,600",3.48,"70,149","45,300","47,750","45,150","1,702","6,929",0.24563429066243325
79,196700,5.38,웹스,"3,430",40,1.15,"239,396","3,470","3,470","3,255","19,048","13,528",1.4080425783560024
80,314140,5.36,알피바이오,"14,750",750,5.36,"728,717","14,200","14,950","14,000","24,062","45,651",0.527085934590699
81,158430,5.36,아톤,"23,600",600,2.61,"459,296","22,950","26,300","22,400","6,480","6,742",0.9611391278552358
82,127120,5.34,디엔에이링크,"4,140",165,4.15,"50,839","3,980","4,180","3,930","12,353","8,405",1.4697204045211183
83,402030,5.31,코난테크놀로지,"43,600",750,1.69,"670,808","44,500","45,700","41,400","3,336",767,4.349413298565841
84,224110,5.29,에이텍티앤,"10,950",300,2.82,"235,169","10,400","11,300","10,400","20,504","29,910",0.685523236375794
85,291810,5.27,핀텔,"8,390",40,0.48,"743,763","8,190","8,430","7,970","14,244","21,786",0.6538143762049022
86,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","47,696","36,748",1.2979209752911722
87,119830,5.20,아이텍,"9,100",450,5.20,"312,974","8,670","9,280","8,650","11,427","14,891",0.7673762675441542
88,950200,5.20,소마젠,"7,490",370,5.20,"1,125,512","7,230","7,830","7,120","32,704","7,377",4.433238443811848
89,115960,5.18,연우,"20,300",700,3.57,"604,275","19,400","20,650","19,300","22,825","29,316",0.7785850729976804
90,225430,5.14,케이엠제약,"1,535",30,1.99,"293,980","1,500","1,545","1,460","37,884","70,079",0.5405899056778778
91,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,103","5,753",0.19172605597079784
92,322780,5.07,코퍼스코리아,"3,215",125,4.05,"11,157,770","3,095","3,510","3,060","69,920","153,624",0.4551372181429985
93,137080,4.98,나래나노텍,"7,590",310,4.26,"68,639","7,230","7,630","7,230","12,477","9,958",1.2529624422574814
94,080220,4.97,제주반도체,"4,010",105,2.69,"826,575","3,875","4,035","3,820","37,678","94,869",0.3971581865519822
95,256150,4.92,한독크린텍,"7,890",300,3.95,"27,026","7,520","7,950","7,520","2,061","9,055",0.22760905577029267
96,149980,4.91,하이로닉,"7,480",250,3.46,"804,082","7,180","7,590","7,130","21,315","41,567",0.512786585512546
97,041510,4.91,에스엠,"76,900","2,800",3.78,"560,471","73,700","77,000","73,300","10,999","38,173",0.288135593220339
98,228670,4.90,레이,"24,600",950,4.02,"281,273","23,650","25,050","23,450","6,456","25,197",0.256220978687939
99,054780,4.89,키이스트,"9,870",270,2.81,"298,221","9,520","9,960","9,410","13,026","10,707",1.216587279349958
