,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,102370,5.75,케이옥션,"4,870",185,3.95,"331,118","4,665","4,995","4,605","18,399","4,234",4.345536136041568
32,163730,5.70,핑거,"12,050",400,3.43,"57,850","11,600","12,100","11,400","11,120","7,704",1.4434060228452752
33,064260,5.67,다날,"5,590",170,3.14,"895,511","5,390","5,630","5,290","79,837","28,697",2.7820678119664075
34,054180,5.58,메디콕스,"2,175",110,5.33,"2,400,614","2,065","2,300","2,060","58,307","70,207",0.8305012320708761
35,056080,5.56,유진로봇,"5,130",175,3.53,"2,727,324","4,885","5,630","4,860","52,245","25,765",2.027750824762274
36,032750,5.53,삼진,"7,820",70,0.90,"147,869","7,680","7,900","7,410","4,605","3,491",1.3191062732741334
37,200130,5.47,콜마비앤에이치,"29,900",900,3.10,"123,375","28,500","29,900","28,350","8,006","44,898",0.17831529244064323
38,047920,5.31,HLB제약,"11,900",50,0.42,"76,433","11,950","12,150","11,300","15,070","13,935",1.081449587369932
39,035760,5.30,CJ ENM,"109,200","4,200",4.00,"119,795","105,000","109,800","103,700","1,981","10,890",0.18191000918273645
40,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
41,224110,5.29,에이텍티앤,"10,950",300,2.82,"208,797","10,400","11,300","10,400","15,851","21,323",0.7433756976035267
42,270660,5.29,에브리봇,"17,900",850,4.99,"4,842,795","17,150","19,600","17,000","119,767","81,370",1.471881528818975
43,119500,5.26,포메탈,"3,600",125,3.60,"314,749","3,485","3,765","3,420","29,119","4,564",6.380148992112182
44,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,663,236","2,225","2,225","1,910","76,774","73,639",1.0425725498716714
45,352910,5.24,오비고,"11,050",200,1.78,"55,426","11,150","11,250","10,500","16,492","11,290",1.4607617360496015
46,335890,5.18,비올,"3,960",210,5.60,"3,001,751","3,765","4,025","3,765","33,045","163,262",0.20240472369565485
47,377480,5.05,마인즈랩,"19,750",950,4.59,"315,429","20,550","20,550","18,800","10,584","9,364",1.1302862024775737
48,361570,5.03,알비더블유,"15,650",400,2.62,"176,628","15,050","15,750","14,900","23,805","9,748",2.442039392695938
49,265740,4.94,엔에프씨,"9,350",390,4.35,"49,249","8,960","9,590","8,910","3,284","3,372",0.9739027283511269
50,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"556,874","49,900","52,000","49,500","19,947","65,976",0.3023372135321935
51,196700,4.76,웹스,"3,410",60,1.73,"157,314","3,470","3,470","3,255","15,713","3,170",4.956782334384858
52,161570,4.74,THE MIDONG,"1,215",40,3.19,"905,414","1,255","1,350","1,160","79,013","17,917",4.409945861472345
53,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,946,123","1,390","1,575","1,370","269,867","83,167",3.2448807820409535
54,317530,4.72,캐리소프트,"9,090",190,2.13,"245,927","8,700","9,200","8,680","10,054","16,657",0.6035900822477037
55,236810,4.68,엔비티,"6,940",190,2.81,"388,988","6,710","6,940","6,630","9,441","12,303",0.7673738112655449
56,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,373,232","12,600","12,650","11,850","61,723","71,972",0.8575973989884955
57,063440,4.54,SM Life Design,"2,535",75,3.05,"770,728","2,425","2,555","2,425","78,484","133,652",0.587226528596654
58,159010,4.42,아스플로,"11,800",300,2.61,"367,487","11,450","12,250","11,300","30,141","71,557",0.42121665245887896
59,204610,4.41,티쓰리,"1,895",55,2.99,"5,769,301","1,835","1,940","1,815","258,207","440,838",0.5857185632817498
60,950170,4.36,JTC,"4,070",170,4.36,"145,597","3,900","4,150","3,900","11,202","6,907",1.621832923121471
61,250930,4.35,예선테크,"1,200",40,3.45,"1,091,957","1,160","1,330","1,150","108,033","66,267",1.630268459414188
62,297890,4.31,HB솔루션,"13,300",300,2.31,"24,189","12,900","13,300","12,750","10,260","13,148",0.7803468208092486
63,050110,4.30,캠시스,"2,305",370,19.12,"36,309,631","2,300","2,445","2,210","533,758","358,264",1.4898454770783556
64,189860,4.29,서전기전,"6,560",330,5.30,"5,055,769","6,300","7,500","6,290","33,681","20,994",1.604315518719634
65,272110,4.29,케이엔제이,"14,600",350,2.46,"39,989","14,250","14,650","14,000","8,579","28,578",0.300195954930366
66,179530,4.28,애드바이오텍,"4,385",40,0.92,"15,102","4,320","4,390","4,205","2,648","3,831",0.6912033411641869
67,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"389,056","44,500","45,700","41,400","4,906","1,245",3.9405622489959837
68,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"402,656","2,155","2,260","2,130","62,223","29,117",2.136999004018271
69,260930,4.23,씨티케이,"5,670",110,1.98,"40,290","5,560","5,760","5,440","2,624","4,055",0.6471023427866831
70,035290,4.17,골드앤에스,"7,000",210,2.91,"162,657","7,210","7,360","6,720","12,108","8,819",1.3729447783195374
71,900270,4.06,헝셩그룹,410,4,0.97,"1,227,848",413,413,394,"162,836","123,846",1.3148264780453143
72,080220,4.06,제주반도체,"3,975",70,1.79,"406,393","3,875","4,000","3,820","49,851","49,037",1.016599710422742
73,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,346","7,968",0.419929718875502
74,234920,3.99,자이글,"4,825",20,0.42,"21,109","4,805","4,860","4,640","2,945","1,131",2.603890362511052
75,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,325,112","17,700","17,700","15,050","23,765","31,155",0.7627989086823945
76,322180,3.98,티라유텍,"10,450",50,0.48,"21,660","10,350","10,550","10,050","11,297","7,615",1.4835193696651345
77,104200,3.96,NHN벅스,"6,570",10,0.15,"72,865","6,540","6,570","6,320","4,493","6,643",0.67635104621406
78,014200,3.94,광림,"1,055",15,1.44,"2,083,358","1,020","1,065","1,015","627,561","317,357",1.977460714589563
79,230980,3.94,에이트원,844,43,4.85,"1,058,311",888,888,812,"214,854","13,771",15.601917072108053
80,119830,3.93,아이텍,"8,990",340,3.93,"106,438","8,670","9,030","8,650","5,792","7,466",0.7757835521028663
81,228850,3.93,레이언스,"11,900",300,2.59,"21,524","11,500","11,950","11,450","22,461","19,039",1.1797363306896371
82,136410,3.93,아셈스,"11,900",250,2.15,"65,601","11,500","11,950","11,450","14,952","32,104",0.46573635684026915
83,086040,3.90,바이오톡스텍,"8,000",230,2.96,"68,901","7,770","8,030","7,700","3,587","10,856",0.33041635961680177
84,293580,3.88,나우IB,"12,050",200,1.69,"33,650","11,800","12,100","11,600","18,635","10,438",1.7853036980264418
85,093640,3.85,다믈멀티미디어,"6,210",70,1.11,"107,319","6,360","6,360","5,980","8,541","10,025",0.8519700748129676
86,036000,3.81,예림당,"2,045",60,3.02,"210,778","1,985","2,120","1,970","13,817","9,105",1.5175178473366282
87,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","80,777","38,620",2.091584671154842
88,219550,3.76,디와이디,"1,380",0,0.00,"179,227","1,365","1,430","1,330","39,858","18,658",2.1362418265623324
89,257720,3.76,실리콘투,"2,620",60,2.34,"937,315","2,550","2,630","2,525","127,573","225,034",0.5669054453993618
90,082660,3.75,코스나인,857,3,0.35,"5,850,806",871,968,826,"26,082","176,724",0.1475860664086372
91,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,274","27,482",0.26468233753001963
92,127120,3.69,디엔에이링크,"4,075",100,2.52,"22,774","3,980","4,075","3,930","7,739","4,146",1.8666184273999036
93,142210,3.68,유니트론텍,"3,945",70,1.81,"401,311","3,875","4,150","3,805","21,542","7,393",2.9138374137697824
94,041510,3.68,에스엠,"76,000","1,900",2.56,"300,525","73,700","76,200","73,300","11,349","33,408",0.33970905172413796
95,228670,3.62,레이,"24,300",650,2.75,"97,078","23,650","24,550","23,450","6,701","17,164",0.39041016080167795
96,328130,3.55,루닛,"36,450",100,0.28,"232,856","36,550","37,550","35,200","6,251","4,470",1.398434004474273
97,064290,3.51,인텍플러스,"16,200",350,2.21,"35,982","15,850","16,300","15,650","4,794","14,289",0.3355028343480999
98,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","58,810","9,347",6.291858350272815
99,158430,3.35,아톤,"23,150",150,0.65,"9,410","22,950","23,350","22,400","2,854","2,032",1.404527559055118
