,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,108860,셀바스AI,"10,550",600,5.38,"4,419,483","11,150","11,350","10,350","511,967","297,807",1.7191234591530757
26,322780,코퍼스코리아,"3,110",20,0.65,"4,168,481","3,095","3,355","3,060","121,023","14,443",8.379353319947379
27,425040,티이엠씨,"31,400","3,450",12.34,"3,938,056","27,950","32,900","26,200","13,716","20,762",0.660629997110105
28,331520,밸로프,"1,755",70,3.84,"3,934,294","1,800","1,810","1,745","292,705","202,976",1.4420670424089548
29,376290,씨유테크,"5,010",595,13.48,"3,889,809","4,510","5,730","4,505","33,255","13,745",2.419425245543834
30,900310,컬러레이,"1,420",10,0.71,"3,725,418","1,395","1,460","1,375","303,790","336,251",0.903461997139042
31,336060,웨이버스,"1,825",155,7.83,"3,595,837","1,935","1,950","1,820","352,674","111,349",3.167284843150814
32,419530,SAMG엔터,"47,200","7,700",19.49,"3,518,855","38,900","47,650","38,700","24,502","33,683",0.7274292669892825
33,115530,씨엔플러스,558,4,0.72,"3,396,386",553,603,546,"78,407","32,550",2.408817204301075
34,044060,조광ILI,"1,265",30,2.43,"3,243,657","1,300","1,310","1,260","527,220","628,570",0.8387609971840845
35,335890,비올,"3,970",220,5.87,"3,230,956","3,765","4,025","3,765","30,081","143,893",0.2090511699665724
36,298870,다올인베스트먼트,"3,435",195,5.37,"3,028,242","3,560","3,600","3,415","216,574","25,841",8.381022406253628
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,950,908","2,245","2,310","2,165","135,449","62,571",2.164724872544789
38,054920,한컴위드,"5,620",120,2.18,"2,943,749","5,440","5,740","5,310","18,960","101,051",0.18762802941089152
39,037030,파워넷,"3,550",50,1.43,"2,942,215","3,500","3,675","3,455","64,111","7,670",8.358670143415907
40,054180,메디콕스,"2,135",70,3.39,"2,807,570","2,065","2,300","2,060","81,738","30,464",2.6831013655462184
41,056080,유진로봇,"5,160",205,4.14,"2,782,400","4,885","5,630","4,860","45,373","18,694",2.4271423986305765
42,024840,KBI메탈,"1,350",5,0.37,"2,750,753","1,325","1,505","1,325","162,181","86,029",1.8851898778318938
43,014200,광림,"1,050",10,0.96,"2,406,388","1,020","1,065","1,015","691,452","379,743",1.820841990504104
44,086960,MDS테크,"2,470",50,1.98,"2,315,204","2,485","2,595","2,435","120,095","59,161",2.029969067459982
45,096040,이트론,159,1,0.63,"2,217,412",156,160,156,"2,267,755","2,027,169",1.118680780931437
46,388720,유일로보틱스,"27,900",200,0.72,"2,186,589","27,350","30,000","27,050","28,684","14,510",1.9768435561681599
47,128660,피제이메탈,"3,260",35,1.09,"2,101,205","3,190","3,800","3,170","28,260","7,754",3.6445705442352336
48,159910,스킨앤스킨,226,4,1.74,"2,048,047",230,231,224,"1,662,320","547,761",3.0347542084960413
49,121800,비덴트,"4,405",200,4.34,"2,039,850","4,480","4,480","4,305","110,334","35,084",3.144852354349561
50,205470,휴마시스,"18,400",550,3.08,"2,026,672","18,500","18,800","18,000","96,437","136,671",0.705614212232295
51,032820,우리기술,"1,490",25,1.71,"2,019,020","1,490","1,515","1,470","299,301","425,150",0.7039891802893097
52,317830,에스피시스템스,"9,700",700,7.78,"1,967,247","9,000","10,450","8,870","8,003","10,427",0.7675266135993095
53,297090,씨에스베어링,"9,000",40,0.45,"1,868,716","9,350","9,490","8,990","28,418","11,938",2.3804657396548836
54,013720,CBI,379,5,1.30,"1,858,286",381,383,373,"537,132","227,204",2.3640957025404483
55,007720,대명소노시즌,792,12,1.54,"1,823,350",783,853,780,"36,649","10,022",3.656854919177809
56,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"347,448","423,362",0.820687732956666
57,900300,오가닉티코스메틱,246,5,1.99,"1,734,901",249,251,243,"531,825","150,999",3.522043192339022
58,106520,노블엠앤비,"1,995",0,0.00,"1,729,872","2,225","2,225","1,910","79,088","73,393",1.0775959560176038
59,064260,다날,"5,510",90,1.66,"1,719,283","5,390","5,650","5,290","123,574","49,511",2.495889802266163
60,215100,로보로보,"7,520",130,1.70,"1,710,761","7,450","7,800","7,300","46,015","10,501",4.381963622512142
61,018700,바른손,"2,880",130,4.73,"1,696,902","2,740","3,010","2,685","26,863","4,883",5.5013311488838825
62,336570,원텍,"4,640",235,5.33,"1,686,324","4,400","4,735","4,365","26,823","41,038",0.6536137238656855
63,270520,지엔원에너지,"4,080",195,4.56,"1,656,000","4,310","4,315","4,000","31,709","27,253",1.1635049352364877
64,187790,나노,"1,395",100,6.69,"1,642,591","1,445","1,470","1,375","208,447","46,488",4.483888315264154
65,148780,비플라이소프트,"1,165",55,4.95,"1,636,370","1,090","1,185","1,085","96,794","509,004",0.19016353506062822
66,057680,티사이언티픽,"2,645",70,2.72,"1,592,744","2,800","2,810","2,540","17,133","14,724",1.1636104319478402
67,297570,알로이스,"1,990",45,2.21,"1,578,296","2,010","2,015","1,950","312,242","153,843",2.0296146070994454
68,066410,버킷스튜디오,"1,675",45,2.62,"1,565,138","1,695","1,700","1,660","272,906","233,745",1.1675372735245673
69,368970,오에스피,"6,400",480,8.11,"1,564,342","5,940","6,680","5,890","29,840","8,972",3.325902808738297
70,388050,지투파워,"8,720",240,2.83,"1,557,940","8,720","8,950","8,700","50,323","23,366",2.153684841222289
71,226360,KH 건설,461,9,1.91,"1,488,414",468,468,455,"246,109","106,461",2.311729177820986
72,039420,케이엘넷,"2,735",20,0.74,"1,426,094","2,710","2,880","2,640","45,861","10,137",4.524119562000592
73,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,424,528","12,600","12,650","11,850","76,848","61,774",1.2440185191180755
74,073570,어반리튬,"15,450","2,200",12.46,"1,397,724","17,700","17,700","15,050","83,417","14,377",5.802114488419003
75,090150,아이윈,"1,545",45,3.00,"1,392,004","1,580","1,585","1,495","81,151","167,286",0.4851033559293665
76,043650,국순당,"7,030",110,1.59,"1,376,713","6,950","7,950","6,870","14,454","6,800",2.1255882352941176
77,362320,청담글로벌,"11,600",100,0.85,"1,366,759","11,600","11,950","11,200","282,338","287,830",0.9809192926380155
78,288980,모아데이타,"2,785",130,4.46,"1,341,724","2,845","2,880","2,780","142,163","66,018",2.1533975582416915
79,340440,세림B&G,"2,585",45,1.71,"1,311,649","2,585","2,650","2,570","147,377","38,739",3.8043573659619505
80,036010,아비코전자,"11,450",550,5.05,"1,304,077","11,450","11,700","10,900","68,435","77,652",0.8813037655179519
81,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,303,685","60,700","63,200","59,500","51,313","14,719",3.486174332495414
82,389260,대명에너지,"23,950",250,1.05,"1,258,176","24,500","25,650","23,700","26,127","13,230",1.974829931972789
83,111870,KH 전자,269,1,0.37,"1,218,462",270,275,261,"247,351","204,134",1.2117089754768926
84,192250,케이사인,"1,745",25,1.45,"1,148,997","1,715","1,765","1,705","157,984","168,151",0.9395364880375376
85,236810,엔비티,"6,860",110,1.63,"1,129,873","6,710","7,070","6,630","31,250","46,285",0.675164740196608
86,250930,예선테크,"1,190",30,2.59,"1,121,655","1,160","1,330","1,150","92,123","30,554",3.0150880408457157
87,230980,에이트원,845,42,4.74,"1,098,493",888,888,812,"209,881","14,785",14.195536016232667
88,090360,로보스타,"25,950",900,3.35,"1,089,571","26,050","26,450","25,350","30,532","19,343",1.578452153233728
89,033320,제이씨현시스템,"5,760",400,6.49,"1,082,035","6,020","6,030","5,640","59,061","9,583",6.163101325263487
90,195940,HK이노엔,"42,350","4,500",11.89,"1,071,960","37,900","42,600","37,900","8,575","14,593",0.5876104981840609
91,304100,솔트룩스,"20,350",150,0.73,"1,068,765","20,900","21,050","19,450","26,182","12,896",2.030241935483871
92,067000,조이시티,"5,060",100,1.94,"1,044,062","5,100","5,140","5,010","102,106","27,792",3.673934945308002
93,348340,뉴로메카,"19,050",300,1.55,"987,736","18,950","19,400","18,500","34,816","43,519",0.8000183827753395
94,161570,THE MIDONG,"1,200",55,4.38,"980,244","1,255","1,350","1,160","47,495","23,461",2.0244235113592772
95,239340,줌인터넷,"4,665",305,6.14,"966,399","4,775","4,815","4,595","25,924","34,697",0.7471539326166527
96,204630,스튜디오산타클로스,"1,185",20,1.66,"964,919","1,190","1,200","1,180","464,966","394,784",1.177773162032909
97,063170,서울옥션,"17,950","1,100",6.53,"964,099","16,800","19,000","16,650","34,212","13,895",2.462180640518172
98,101670,하이드로리튬,"19,450","1,200",5.81,"956,276","20,250","20,300","19,300","77,049","40,432",1.9056440443213296
99,376300,디어유,"41,000","2,400",6.22,"946,789","37,950","42,000","37,350","6,228","13,743",0.4531761624099542
