,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,348340,7.30,뉴로메카,"19,850",500,2.58,"1,899,689","18,950","20,150","18,500","35,133","79,097",0.4441761381594751
40,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,655,173","1,475","1,760","1,450","74,876","28,298",2.645982048201286
41,352910,7.14,오비고,"11,250",0,0.00,"102,911","11,150","11,350","10,500","13,329","19,332",0.6894785847299814
42,219550,7.14,디와이디,"1,425",45,3.26,"496,977","1,365","1,455","1,330","42,597","41,181",1.0343847891017703
43,376300,7.10,디어유,"40,000","1,400",3.63,"1,394,413","37,950","42,000","37,350","6,208","15,047",0.4125739350036552
44,047920,7.08,HLB제약,"12,100",150,1.26,"127,361","11,950","12,200","11,300","19,419","28,855",0.6729856177438919
45,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"383,550","2,790","2,925","2,710","47,769","78,051",0.612022908098551
46,241790,6.95,오션브릿지,"13,850",700,5.32,"157,475","13,100","14,000","12,950","10,526","22,333",0.4713204674696637
47,031310,6.93,아이즈비전,"3,240",240,8.00,"18,069,015","3,040","3,575","3,030","48,258","33,650",1.4341158989598812
48,293580,6.90,나우IB,"12,400",550,4.64,"104,115","11,800","12,550","11,600","31,988","15,629",2.0467080427410584
49,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",981,"5,671",0.1729853641333098
50,260930,6.80,씨티케이,"5,810",250,4.50,"108,669","5,560","5,880","5,440","6,038","10,860",0.5559852670349907
51,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,953,177","12,600","12,800","11,850","45,518","98,188",0.4635800708844258
52,259630,6.70,엠플러스,"11,150",550,5.19,"93,970","10,550","11,250","10,450","19,541","19,835",0.9851777161583061
53,048410,6.60,현대바이오,"26,650",850,3.29,"582,405","25,550","27,150","25,000","12,503","26,630",0.46950807360120167
54,056080,6.58,유진로봇,"5,180",225,4.54,"3,203,165","4,885","5,630","4,860","44,083","39,126",1.126693247456934
55,335890,6.51,비올,"4,010",260,6.93,"4,977,318","3,765","4,050","3,765","38,836","134,733",0.2882441569622884
56,425040,6.49,티이엠씨,"27,900",50,0.18,"5,171,391","27,950","32,900","26,200","31,737","6,945",4.569762419006479
57,158430,6.47,아톤,"23,850",850,3.70,"469,899","22,950","26,300","22,400","9,569","5,618",1.7032751868992524
58,053270,6.47,구영테크,"2,470",0,0.00,"69,802","2,465","2,485","2,320","20,830","14,095",1.4778290173820503
59,369370,6.42,블리츠웨이,"2,320",125,5.69,"485,988","2,195","2,380","2,180","26,278","28,185",0.9323398971083909
60,261200,6.40,덴티스,"8,650",470,5.75,"318,603","8,140","8,950","8,130","12,064","6,116",1.9725310660562458
61,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,701","11,000","11,800","11,000","10,499","19,870",0.5283844992450931
62,032540,6.36,TJ미디어,"7,020",220,3.24,"178,275","6,680","7,090","6,600","13,856","26,410",0.5246497538811057
63,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"412,228","139,800","150,000","139,700","8,639","5,440",1.5880514705882354
64,012860,6.27,모베이스전자,"1,440",20,1.41,"181,693","1,405","1,445","1,355","22,949","95,598",0.240057323374966
65,159010,6.19,아스플로,"12,000",500,4.35,"483,659","11,450","12,250","11,300","49,481","122,041",0.40544571086765924
66,043150,6.18,바텍,"34,350","1,500",4.57,"113,247","32,350","34,650","32,350","3,882","8,061",0.4815779679940454
67,900270,6.09,헝셩그룹,418,4,0.97,"14,318,917",413,447,394,"330,377","102,704",3.216788051098302
68,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"114,918","12,600","13,500","12,450","21,795","19,086",1.1419364979566173
69,099750,6.00,이지케어텍,"25,600",750,2.85,"174,805","25,800","25,900","24,150","2,678","3,611",0.7416228191636666
70,214270,5.99,FSN,"3,890",105,2.77,"9,732,275","3,725","4,230","3,670","64,178","20,302",3.161166387548025
71,145020,5.99,휴젤,"146,900","6,400",4.56,"51,720","140,600","147,000","138,600","1,156","2,317",0.4989210185584808
72,085370,5.97,루트로닉,"20,400",950,4.88,"610,405","19,500","20,500","19,250","31,112","79,757",0.390084882831601
73,296640,5.88,이노룰스,"12,600",500,3.82,"483,600","12,850","12,900","11,900","90,244","21,073",4.282446732786029
74,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"862,837","49,900","52,700","49,500","22,106","47,157",0.4687745191594037
75,366030,5.83,공구우먼,"12,700",700,5.83,"2,254,355","12,200","12,950","12,000","125,407","173,872",0.721260467470323
76,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,713,294","3,095","3,510","3,060","97,160","39,779",2.442494783679831
77,038680,5.72,에스넷,"5,360",230,4.11,"308,586","5,530","5,530","5,070","29,335","10,157",2.8881559515605
78,086900,5.62,메디톡스,"135,400","4,300",3.28,"41,660","129,600","136,700","128,200","1,035","2,184",0.4739010989010989
79,119830,5.55,아이텍,"9,130",480,5.55,"318,013","8,670","9,280","8,650","12,798","11,979",1.0683696468820436
80,225430,5.48,케이엠제약,"1,540",35,2.33,"307,528","1,500","1,545","1,460","39,588","72,347",0.5471961518791381
81,064290,5.43,인텍플러스,"16,500",650,4.10,"153,630","15,850","17,000","15,650","4,669","15,404",0.30310309010646586
82,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,459,993","1,390","1,505","1,380","66,218","58,547",1.1310229388354656
83,144510,5.43,지씨셀,"47,600","1,600",3.48,"75,757","45,300","47,750","45,150","1,364","8,561",0.1593271814040416
84,052020,5.42,에스티큐브,"14,600",50,0.34,"670,294","14,300","15,000","13,850","40,859","28,622",1.4275382572846063
85,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"721,075","3,025","3,080","2,890","4,325","26,355",0.16410548283058243
86,163730,5.26,핑거,"12,000",350,3.00,"178,417","11,600","12,300","11,400","14,401","24,097",0.5976262605303565
87,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","49,229","49,822",0.9880976275540926
88,950200,5.20,소마젠,"7,490",370,5.20,"1,144,968","7,230","7,830","7,120","32,310","10,103",3.19805998218351
89,101390,5.17,아이엠,"5,700",140,2.52,"51,171","5,520","5,840","5,420","8,414","14,101",0.5966952698390185
90,032750,5.13,삼진,"7,790",40,0.52,"504,912","7,680","8,080","7,410","12,862","6,927",1.8567922621625523
91,950170,5.13,JTC,"4,100",200,5.13,"256,348","3,900","4,200","3,900","6,621","11,804",0.5609115554049475
92,236810,5.13,엔비티,"6,970",220,3.26,"1,652,565","6,710","7,070","6,630","26,955","34,944",0.7713770604395604
93,119500,5.12,포메탈,"3,595",120,3.45,"387,772","3,485","3,765","3,420","20,210","6,882",2.9366463237430978
94,054780,5.10,키이스트,"9,890",290,3.02,"333,465","9,520","9,960","9,410","8,699","23,888",0.36415773610180846
95,080220,5.10,제주반도체,"4,015",110,2.82,"904,853","3,875","4,035","3,820","40,698","81,575",0.4989028501379099
96,048910,5.10,대원미디어,"16,500",400,2.48,"201,557","15,900","16,650","15,700","23,711","32,855",0.7216861969258864
97,314140,5.00,알피바이오,"14,700",700,5.00,"762,644","14,200","14,950","14,000","22,034","52,496",0.4197272173117952
98,380540,4.98,옵티코어,"3,270",75,2.24,"12,729,445","3,290","3,530","3,115","100,855","110,671",0.9113046778288802
99,315640,4.92,딥노이드,"7,460",60,0.80,"311,280","7,370","7,600","7,110","5,173","3,880",1.3332474226804123
