,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,224110,0.96,에이텍티앤,"10,500",150,1.41,"2,941","10,400","10,500","10,400",221,110,2.0090909090909093
34,114810,0.95,한솔아이원스,"7,470",0,0.00,540,"7,400","7,470","7,400",12,281,0.042704626334519574
35,170920,0.95,엘티씨,"10,650",100,0.95,"1,322","10,550","10,650","10,550",103,808,0.12747524752475248
36,377330,0.95,이지트로닉스,"10,650",100,0.93,231,"10,550","10,650","10,550",187,"1,246",0.15008025682182985
37,089530,0.93,에이티세미콘,"1,080",15,1.37,"36,696","1,070","1,085","1,070","9,326","6,233",1.4962297449061448
38,263770,0.91,유에스티,"3,310",0,0.00,1,"3,280","3,280","3,280",643,144,4.465277777777778
39,337930,0.91,브랜드엑스코퍼레이션,"6,650",0,0.00,"27,005","6,590","6,650","6,590",604,75,8.053333333333333
40,047820,0.90,초록뱀미디어,"11,150",100,0.89,214,"11,150","11,150","11,050",25,302,0.08278145695364239
41,950130,0.88,엑세스바이오,"11,450",0,0.00,"7,539","11,350","11,450","11,350","4,721",770,6.131168831168831
42,035890,0.87,서희건설,"1,155",0,0.00,"6,706","1,145","1,155","1,145","4,696","26,440",0.17760968229954613
43,036010,0.87,아비코전자,"11,550",650,5.96,"144,484","11,450","11,600","11,450","1,882",703,2.6770981507823612
44,080000,0.86,에스엔유,"2,930",25,0.85,"2,213","2,910","2,930","2,905",315,122,2.581967213114754
45,052220,0.85,iMBC,"3,570",30,0.85,"35,250","3,540","3,575","3,540","4,658",22,211.72727272727272
46,042510,0.85,라온시큐어,"2,360",15,0.63,"18,576","2,340","2,360","2,340","5,151","2,884",1.7860610263522885
47,234300,0.85,에스트래픽,"4,130",55,1.35,"10,718","4,150","4,150","4,095",91,454,0.20044052863436124
48,039240,0.84,경남스틸,"3,005",20,0.66,"3,161","3,025","3,025","2,980","1,349",52,25.942307692307693
49,039440,0.83,에스티아이,"12,200",100,0.81,691,"12,100","12,200","12,100",876,"7,998",0.10952738184546136
50,366030,0.82,공구우먼,"12,250",250,2.08,"35,063","12,200","12,250","12,150",12,"6,235",0.0019246190858059342
51,046310,0.80,백금T&A,"3,140",10,0.32,"2,292","3,120","3,140","3,115",146,"1,013",0.1441263573543929
52,056700,0.79,신화인터텍,"3,180",35,1.09,"4,807","3,175","3,180","3,155",427,310,1.3774193548387097
53,065500,0.78,오리엔트정공,"1,300",0,0.00,"2,363","1,300","1,300","1,290",313,"2,061",0.15186802523047063
54,263720,0.76,디앤씨미디어,"26,350",350,1.31,"7,256","26,150","26,500","26,150",0,"1,779",0.0
55,160980,0.75,싸이맥스,"13,450",200,1.47,"5,880","13,500","13,500","13,350",82,"2,017",0.0406544372830937
56,114840,0.74,아이패밀리에스씨,"13,700",200,1.48,"2,689","13,700","13,700","13,600",725,211,3.4360189573459716
57,140670,0.71,알에스오토메이션,"14,200",200,1.39,"5,125","14,150","14,200","14,100","1,390",25,55.6
58,098460,0.71,고영,"14,150",150,1.07,"17,385","14,150","14,200","14,050","1,487","3,012",0.49369189907038513
59,314140,0.71,알피바이오,"14,200",200,1.43,"23,203","14,200","14,200","14,100",642,408,1.5735294117647058
60,091990,0.71,셀트리온헬스케어,"57,100",500,0.87,"9,145","57,100","57,200","56,700",530,493,1.075050709939148
61,030530,0.71,원익홀딩스,"3,535",5,0.14,"1,431","3,510","3,535","3,510",222,38,5.842105263157895
62,065660,0.70,안트로젠,"14,450",100,0.69,377,"14,350","14,450","14,350",252,37,6.8108108108108105
63,187790,0.69,나노,"1,450",45,3.01,"84,802","1,445","1,470","1,440","2,531","5,048",0.5013866877971473
64,339950,0.69,아이비김영,"2,185",35,1.58,"52,082","2,180","2,190","2,170","8,871","1,487",5.96570275722932
65,133750,0.69,메가엠디,"2,910",0,0.00,"1,465","2,890","2,910","2,890",283,"4,190",0.0675417661097852
66,122690,0.69,서진오토모티브,"2,915",35,1.19,"1,630","2,895","2,915","2,895",400,"1,255",0.3187250996015936
67,118990,0.68,모트렉스,"14,750",200,1.37,"30,536","14,700","14,750","14,650","4,576",265,17.267924528301887
68,129920,0.68,대성하이텍,"8,830",50,0.56,"5,025","8,780","8,830","8,770",55,343,0.16034985422740525
69,050890,0.68,쏠리드,"5,960",40,0.67,"1,424","5,920","5,960","5,920",39,490,0.07959183673469387
70,086980,0.67,쇼박스,"3,750",20,0.53,"2,095","3,725","3,750","3,725","1,021",324,3.1512345679012346
71,304840,0.67,피플바이오,"15,050",0,0.00,"6,901","14,950","15,050","14,950","8,523",954,8.933962264150944
72,054670,0.67,대한뉴팜,"9,030",0,0.00,"1,517","8,970","9,030","8,970",890,218,4.08256880733945
73,131970,0.67,두산테스나,"29,950",250,0.83,"1,111","29,750","29,950","29,750",65,601,0.10815307820299501
74,014470,0.67,부방,"2,250",15,0.66,"4,068","2,265","2,270","2,235","2,435",23,105.8695652173913
75,220100,0.65,퓨쳐켐,"9,240",0,0.00,268,"9,180","9,240","9,180","1,099",151,7.2781456953642385
76,013810,0.64,스페코,"4,720",0,0.00,550,"4,690","4,720","4,690",15,94,0.1595744680851064
77,030960,0.63,양지사,"32,100",50,0.16,"1,895","31,900","32,100","31,900",466,19,24.526315789473685
78,036030,0.62,케이티알파,"8,150",380,4.89,"1,091,786","8,150","8,250","8,100","11,412",504,22.642857142857142
79,063440,0.62,SM Life Design,"2,440",20,0.81,"11,998","2,425","2,440","2,425","4,641",125,37.128
80,032680,0.60,소프트센,"1,665",20,1.19,"19,591","1,655","1,665","1,655","2,126","4,481",0.47444766793126536
81,066590,0.60,우수AMS,"2,500",15,0.60,504,"2,485","2,500","2,485",47,"1,101",0.04268846503178928
82,018000,0.59,유니슨,"1,715",25,1.48,"41,610","1,705","1,725","1,705",976,"9,933",0.09825833081647035
83,039030,0.59,이오테크닉스,"68,000",600,0.87,301,"67,800","68,000","67,600",157,72,2.1805555555555554
84,131400,0.58,이브이첨단소재,"1,740",0,0.00,"2,155","1,735","1,735","1,730","6,810",710,9.591549295774648
85,251630,0.57,브이원텍,"7,050",30,0.42,"3,062","7,030","7,050","7,010","1,170","1,435",0.8153310104529616
86,382900,0.56,범한퓨얼셀,"26,950",0,0.00,12,"26,800","26,800","26,800",93,300,0.31
87,402030,0.56,코난테크놀로지,"44,600",250,0.56,"12,546","44,500","44,600","44,350",46,241,0.1908713692946058
88,265520,0.54,AP시스템,"18,600",0,0.00,91,"18,500","18,600","18,500",387,"1,115",0.347085201793722
89,126700,0.54,하이비젼시스템,"18,700",100,0.53,"1,561","18,600","18,700","18,600","4,579",77,59.467532467532465
90,090410,0.54,덕신하우징,"1,860",15,0.80,"8,873","1,850","1,860","1,850",818,"10,204",0.08016464131713054
91,205470,0.54,휴마시스,"18,500",650,3.64,"116,886","18,500","18,500","18,400","4,508","1,005",4.485572139303483
92,214430,0.53,아이쓰리시스템,"19,000",200,1.04,608,"19,100","19,100","18,900",122,79,1.5443037974683544
93,046440,0.52,KG모빌리언스,"5,790",0,0.00,40,"5,760","5,760","5,760",211,"2,314",0.09118409680207433
94,099220,0.52,SDN,"1,950",0,0.00,"30,526","1,950","1,950","1,940","1,895",516,3.6724806201550386
95,085370,0.52,루트로닉,"19,400",50,0.26,"15,326","19,500","19,500","19,300","1,221","1,511",0.8080741230972865
96,006620,0.51,동구바이오제약,"5,910",30,0.51,"1,068","5,880","5,910","5,880",14,95,0.14736842105263157
97,037440,0.50,희림,"10,050",100,0.99,"30,752","10,050","10,050","10,000","10,196","2,571",3.9657720731232984
98,065350,0.50,신성델타테크,"8,000",60,0.74,"1,394","7,960","8,000","7,960",520,304,1.7105263157894737
99,006140,0.50,피제이전자,"7,990",40,0.50,"2,660","7,950","7,990","7,950","4,406",3,1468.6666666666667
