,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,086520,에코프로,"111,500","3,300",2.87,"217,473","113,800","114,300","110,900","14,491","4,654",3.1136656639449933
89,060230,소니드,"4,325",125,2.81,"8,764,191","5,050","5,200","4,310","82,844","23,992",3.4529843281093697
90,056700,신화인터텍,"3,125",90,2.80,"269,272","3,175","3,180","3,100","106,536","59,370",1.7944416371905003
91,027830,대성창투,"2,780",80,2.80,"310,431","2,825","2,845","2,750","51,275","6,978",7.348094009744913
92,046210,파나진,"4,010",115,2.79,"158,633","4,070","4,100","3,940","8,170","9,966",0.8197872767409191
93,040300,YTN,"6,270",180,2.79,"164,811","6,400","6,460","6,240","21,010","6,042",3.4773253889440583
94,025870,신라에스지,"9,770",280,2.79,"78,612","9,850","9,940","9,650","13,042","1,508",8.648541114058355
95,419120,산돌,"14,000",400,2.78,"45,969","14,100","14,350","13,900","18,562","11,791",1.5742515477906878
96,264850,이랜시스,"2,635",75,2.77,"286,992","2,630","2,725","2,605","47,841","6,996",6.838336192109777
97,244460,올리패스,"7,060",200,2.75,"70,758","7,250","7,310","7,040","13,499","2,637",5.1190747061054225
98,030350,드래곤플라이,815,23,2.74,"956,754",838,839,807,"111,129","23,346",4.760087381135955
99,033230,인성정보,"2,170",60,2.69,"257,381","2,200","2,225","2,145","122,571","21,816",5.618399339933993
