,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,015710,5.16,코콤,"8,150",170,2.13,"6,344,611","7,850","8,740","7,750","41,181","50,480",0.8157884310618067
46,412350,5.12,레이저쎌,"7,180",270,3.91,"155,151","6,880","7,260","6,830","7,864","7,834",1.0038294613224406
47,196700,5.07,웹스,"3,420",50,1.44,"160,081","3,470","3,470","3,255","15,218","8,879",1.7139317490708412
48,044480,4.96,블레이드 Ent,"1,480",55,3.86,"164,965","1,440","1,535","1,410","36,410","26,263",1.386361040246735
49,063440,4.95,SM Life Design,"2,545",85,3.46,"808,012","2,425","2,555","2,425","140,252","118,053",1.1880426588057906
50,265740,4.94,엔에프씨,"9,350",390,4.35,"49,384","8,960","9,590","8,910","3,160","3,484",0.9070034443168772
51,038680,4.93,에스넷,"5,320",270,4.83,"254,465","5,530","5,530","5,070","16,354","9,761",1.6754430898473518
52,035760,4.92,CJ ENM,"108,800","3,800",3.62,"122,189","105,000","109,800","103,700",875,"9,665",0.09053285049146405
53,047920,4.87,HLB제약,"11,850",100,0.84,"76,572","11,950","12,150","11,300","14,861","13,831",1.0744703925963415
54,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,581","10,400","11,300","10,400","17,361","25,933",0.6694559056028998
55,161570,4.74,THE MIDONG,"1,215",40,3.19,"918,058","1,255","1,350","1,160","80,849","15,700",5.149617834394904
56,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,965,471","1,390","1,575","1,370","205,994","82,180",2.5066196154782188
57,317530,4.72,캐리소프트,"9,090",190,2.13,"250,782","8,700","9,200","8,680","10,128","17,545",0.5772584781989171
58,119500,4.68,포메탈,"3,580",105,3.02,"320,346","3,485","3,765","3,420","28,112","5,765",4.8763226366001735
59,204610,4.68,티쓰리,"1,900",60,3.26,"5,963,909","1,835","1,940","1,815","269,708","516,972",0.5217071717617202
60,005160,4.67,동국산업,"4,255",315,7.99,"11,624,784","4,065","4,625","4,065","113,869","12,962",8.784832587563647
61,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"562,225","49,900","52,000","49,500","19,611","62,620",0.3131747045672309
62,230980,4.56,에이트원,849,38,4.28,"1,059,974",888,888,812,"216,978","13,886",15.62566613855682
63,377480,4.52,마인즈랩,"19,650","1,050",5.07,"318,301","20,550","20,550","18,800","11,779","7,888",1.4932809330628802
64,236810,4.52,엔비티,"6,930",180,2.67,"707,026","6,710","7,050","6,630","9,037","26,405",0.34224578678280626
65,219550,4.51,디와이디,"1,390",10,0.72,"181,533","1,365","1,430","1,330","38,415","18,988",2.0231198651780073
66,119830,4.51,아이텍,"9,040",390,4.51,"130,800","8,670","9,050","8,650","3,466","46,782",0.07408832456927879
67,950170,4.49,JTC,"4,075",175,4.49,"146,726","3,900","4,150","3,900","12,482","9,538",1.3086600964562802
68,179530,4.40,애드바이오텍,"4,390",45,1.04,"17,976","4,320","4,390","4,205","2,544","3,875",0.6565161290322581
69,361570,4.36,알비더블유,"15,550",300,1.97,"181,989","15,050","15,750","14,900","28,749","18,525",1.5519028340080971
70,032750,4.32,삼진,"7,730",20,0.26,"157,932","7,680","7,900","7,410","3,426","4,070",0.8417690417690418
71,272110,4.29,케이엔제이,"14,600",350,2.46,"40,592","14,250","14,650","14,000","8,063","27,184",0.29660829899941143
72,086900,4.29,메디톡스,"133,700","2,600",1.98,"17,354","129,600","134,000","128,200",596,400,1.49
73,104200,4.27,NHN벅스,"6,590",30,0.46,"77,768","6,540","6,610","6,320","4,657","7,101",0.6558231235037318
74,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"413,591","2,155","2,260","2,130","60,910","30,296",2.01049643517296
75,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,384,314","12,600","12,650","11,850","50,722","72,051",0.7039735742737783
76,256150,4.12,한독크린텍,"7,830",240,3.16,"9,929","7,520","7,830","7,520","1,960","3,695",0.530446549391069
77,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,187","7,432",1.1015877287405813
78,900310,4.00,컬러레이,"1,430",20,1.42,"2,133,154","1,395","1,435","1,375","267,187","324,524",0.82331969284244
79,234920,3.99,자이글,"4,825",20,0.42,"21,113","4,805","4,860","4,640","2,340","1,107",2.113821138211382
80,159010,3.98,아스플로,"11,750",250,2.17,"368,997","11,450","12,250","11,300","26,259","91,761",0.2861673259881649
81,322180,3.98,티라유텍,"10,450",50,0.48,"21,997","10,350","10,550","10,050","12,525","7,617",1.6443481685703032
82,189860,3.97,서전기전,"6,540",310,4.98,"5,072,368","6,300","7,500","6,290","33,862","26,441",1.280662607314398
83,035620,3.96,바른손이앤에이,"1,050",5,0.48,"330,793","1,040","1,065","1,010","202,934","49,411",4.107061180708749
84,080220,3.93,제주반도체,"3,970",65,1.66,"414,562","3,875","4,000","3,820","52,188","43,110",1.2105775922059847
85,228850,3.93,레이언스,"11,900",300,2.59,"21,970","11,500","11,950","11,450","19,454","17,880",1.0880313199105145
86,002290,3.93,삼일기업공사,"3,705",40,1.09,"26,656","3,600","3,720","3,565","6,075","9,077",0.6692739892034814
87,250930,3.91,예선테크,"1,195",35,3.02,"1,094,777","1,160","1,330","1,150","103,785","63,597",1.631916599839615
88,042510,3.87,라온시큐어,"2,415",40,1.68,"149,089","2,340","2,415","2,325","17,539","39,724",0.4415214983385359
89,228670,3.84,레이,"24,350",700,2.96,"97,636","23,650","24,550","23,450","6,937","19,098",0.3632317520159179
90,142210,3.81,유니트론텍,"3,950",75,1.94,"401,783","3,875","4,150","3,805","20,034","2,202",9.098092643051771
91,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","81,344","29,934",2.717445045767355
92,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,706",0.2629755287663322
93,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,092","3,980","4,075","3,930","9,911","4,704",2.1069302721088436
94,260930,3.68,씨티케이,"5,640",80,1.44,"42,728","5,560","5,760","5,440","1,400","9,384",0.14919011082693948
95,067290,3.67,JW신약,"3,390",0,0.00,"125,801","3,360","3,410","3,270","21,659","5,550",3.9025225225225224
96,314140,3.57,알피바이오,"14,500",500,3.57,"394,913","14,200","14,700","14,000","37,353","46,807",0.7980216634264106
97,086040,3.51,바이오톡스텍,"7,970",200,2.57,"71,105","7,770","8,030","7,700","3,330","12,410",0.26833199033037874
98,054180,3.40,메디콕스,"2,130",65,3.15,"2,588,185","2,065","2,300","2,060","69,250","95,570",0.7245997698022392
99,060280,3.31,큐렉소,"7,810",300,3.99,"247,310","7,600","7,960","7,560","17,880","11,353",1.5749141196159606
