,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,425040,티이엠씨,"26,850","1,100",3.94,"187,166","27,950","28,000","26,500",55,"38,877",0.0014147182138539497
37,018000,유니슨,"1,755",65,3.85,"184,258","1,705","1,770","1,705","2,252","1,089",2.0679522497704315
38,019590,엠벤처투자,"1,010",30,2.88,"172,296","1,035","1,035","1,000","30,721","42,437",0.7239201640078233
39,031310,아이즈비전,"3,100",100,3.33,"168,727","3,040","3,170","3,030",58,47,1.2340425531914894
40,340440,세림B&G,"2,600",30,1.14,"166,885","2,585","2,605","2,570",76,"13,979",0.005436726518348952
41,258790,소프트캠프,"1,760",55,3.03,"165,008","1,750","1,765","1,735","8,341",3,2780.3333333333335
42,036090,위지트,729,23,3.06,"161,339",743,746,729,5,"5,809",0.000860733344809778
43,900310,컬러레이,"1,380",30,2.13,"156,495","1,395","1,400","1,375","26,926","1,897",14.193990511333684
44,214270,FSN,"3,740",45,1.19,"153,566","3,725","3,750","3,720",4,"8,257",0.00048443744701465424
45,090360,로보스타,"26,300",550,2.05,"150,639","26,050","26,350","25,850","5,386",149,36.147651006711406
46,013720,CBI,379,5,1.30,"148,452",381,383,375,"28,034","7,390",3.7935047361299055
47,394280,오픈엣지테크놀로지,"12,600",400,3.08,"141,194","12,600","12,650","12,400","1,912","5,407",0.3536156833734048
48,084650,랩지노믹스,"7,030",30,0.43,"135,985","7,100","7,150","7,030",239,"2,249",0.10626945309026234
49,215100,로보로보,"7,430",220,2.88,"135,427","7,450","7,460","7,300",86,662,0.1299093655589124
50,067000,조이시티,"5,090",70,1.36,"133,901","5,100","5,110","5,070","2,326",461,5.045553145336226
51,366030,공구우먼,"12,150",150,1.25,"130,055","12,200","12,300","12,000",12,"27,564",0.00043535045711797995
52,033320,제이씨현시스템,"5,920",240,3.90,"128,057","6,020","6,030","5,860","1,216","5,881",0.20676755653800374
53,288980,모아데이타,"2,845",70,2.40,"123,403","2,845","2,845","2,830","20,382","14,646",1.391642769356821
54,230980,에이트원,812,75,8.46,"121,693",888,888,812,"8,510","3,203",2.6568841710896036
55,041460,한국전자인증,"5,860",170,2.82,"120,170","5,910","5,930","5,810",987,460,2.1456521739130436
56,263800,데이타솔루션,"7,370",420,5.39,"116,182","7,390","7,400","7,270","1,942",254,7.645669291338582
57,054920,한컴위드,"5,400",100,1.82,"110,744","5,440","5,450","5,380","1,935","2,937",0.658835546475996
58,204610,티쓰리,"1,825",15,0.82,"110,666","1,835","1,835","1,815","1,004","12,923",0.0776909386365395
59,357580,아모센스,"14,000","1,200",9.38,"109,451","13,850","14,950","13,800",435,235,1.851063829787234
60,041190,우리기술투자,"4,390",220,4.77,"108,748","4,470","4,490","4,380",612,120,5.1
61,900270,헝셩그룹,404,10,2.42,"108,306",413,413,401,"2,958","3,632",0.8144273127753304
62,226360,KH 건설,458,12,2.55,"107,641",468,468,455,"1,271",623,2.0401284109149276
63,118990,모트렉스,"14,950",400,2.75,"100,841","14,700","15,000","14,650","3,120",266,11.729323308270677
64,041590,플래스크,"1,115",25,2.29,"99,762","1,080","1,135","1,080","42,625","1,348",31.62091988130564
65,159910,스킨앤스킨,225,5,2.17,"97,569",230,230,225,943,"13,735",0.06865671641791045
66,362320,청담글로벌,"11,550",150,1.28,"94,573","11,600","11,650","11,500","10,255","14,200",0.7221830985915493
67,277810,레인보우로보틱스,"62,100",400,0.65,"94,063","60,700","62,200","60,500","8,452",151,55.973509933774835
68,043910,자연과환경,"1,220",0,0.00,"92,955","1,215","1,220","1,205","4,401","7,146",0.6158690176322418
69,322780,코퍼스코리아,"3,165",75,2.43,"90,488","3,095","3,180","3,095",70,695,0.10071942446043165
70,038680,에스넷,"5,300",290,5.19,"87,937","5,530","5,530","5,070",726,596,1.2181208053691275
71,030350,드래곤플라이,816,22,2.63,"87,390",838,838,811,"4,520",140,32.285714285714285
72,335890,비올,"3,795",45,1.20,"84,471","3,765","3,830","3,765",159,"6,602",0.024083611026961528
73,099220,SDN,"1,980",30,1.54,"75,428","1,950","1,980","1,940","2,975",516,5.765503875968992
74,078890,가온미디어,"8,090",180,2.28,"74,955","7,990","8,100","7,980",176,156,1.1282051282051282
75,099440,스맥,"2,015",65,3.12,"73,996","2,045","2,045","2,000","4,260","6,982",0.6101403609281009
76,161570,THE MIDONG,"1,230",25,1.99,"71,506","1,255","1,255","1,230","10,606","2,364",4.486463620981388
77,242040,나무기술,"2,725",20,0.73,"71,435","2,710","2,740","2,705","5,176","2,591",1.997684291779236
78,239340,줌인터넷,"4,790",180,3.62,"70,467","4,775","4,815","4,765","1,073",6,178.83333333333334
79,204630,스튜디오산타클로스,"1,185",20,1.66,"70,273","1,190","1,195","1,185","3,579","3,881",0.9221850038649833
80,019570,리더스 기술투자,505,11,2.13,"70,089",515,516,503,"4,298",71,60.53521126760563
81,304100,솔트룩스,"20,450",50,0.24,"69,312","20,900","20,950","20,450","3,957",83,47.674698795180724
82,339950,아이비김영,"2,185",35,1.58,"69,228","2,180","2,190","2,170","15,210","1,486",10.235531628532975
83,208370,셀바스헬스케어,"2,295",45,1.92,"68,638","2,305","2,320","2,260","30,105","1,516",19.858179419525065
84,900280,골든센츄리,381,8,2.06,"68,350",383,383,381,"3,585","39,997",0.08963172237917844
85,089530,에이티세미콘,"1,100",5,0.46,"68,129","1,070","1,100","1,070","10,226","6,233",1.6406224931814535
86,049480,오픈베이스,"2,880",60,2.04,"66,365","2,900","2,910","2,840","3,280","3,322",0.9873570138470801
87,065650,메디프론,"1,720",15,0.86,"66,008","1,745","1,745","1,720","6,784","7,758",0.8744521783964939
88,082660,코스나인,904,44,5.12,"65,638",871,909,871,"13,625","9,963",1.3675599718960152
89,237820,플레이디,"6,090",270,4.25,"65,032","6,220","6,250","6,050","1,895",83,22.83132530120482
90,328380,솔트웨어,"1,365",10,0.73,"64,350","1,375","1,375","1,350","7,200",456,15.789473684210526
91,085670,뉴프렉스,"6,480",160,2.41,"64,174","6,480","6,530","6,460","6,179",866,7.135103926096997
92,348340,뉴로메카,"19,200",150,0.78,"64,137","18,950","19,200","18,750",839,281,2.98576512455516
93,290520,신도기연,"6,070",210,3.34,"63,046","6,100","6,110","6,000","5,784",3,1928.0
94,148780,비플라이소프트,"1,105",5,0.45,"62,893","1,090","1,110","1,085","9,285","3,419",2.715706346885054
95,100790,미래에셋벤처투자,"4,485",100,2.28,"60,955","4,430","4,500","4,430",746,"6,132",0.12165688193085453
96,101670,하이드로리튬,"20,100",550,2.66,"60,517","20,250","20,300","19,900",558,579,0.9637305699481865
97,273060,와이즈버즈,"1,370",0,0.00,"60,260","1,390","1,390","1,370","5,155","4,576",1.1265297202797202
98,190510,나무가,"15,500",450,2.82,"59,406","15,600","15,700","15,500",303,251,1.207171314741036
99,019550,SBI인베스트먼트,"1,215",25,2.02,"59,265","1,215","1,220","1,215","18,986","2,144",8.855410447761194
